2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;14.80;3820514.80;17114.80;560.00
2013-01-03;14.93;2720414.93;11414.93;407.34
2013-01-04;14.53;1854114.53;10114.53;271.93
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;14.69;2998414.69;12614.69;437.11
2013-01-08;15.34;3713015.34;21115.34;561.91
2013-01-09;15.28;4828415.28;22715.28;749.80
2013-01-10;15.26;1493915.26;8615.26;228.27
2013-01-11;15.38;4229615.38;19315.38;658.36
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;15.31;2906615.31;20915.31;437.48
2013-01-15;15.05;1766115.05;10215.05;266.82
2013-01-16;16.41;8201416.41;37316.41;1298.54
2013-01-17;17.50;16291717.50;64717.50;2767.72
2013-01-18;17.21;5159417.21;31817.21;886.29
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;17.42;2914917.42;18817.42;497.80
2013-01-22;16.95;6861716.95;24416.95;1168.13
2013-01-23;16.75;3713716.75;14116.75;624.16
2013-01-24;16.50;3567116.50;17816.50;589.38
2013-01-25;17.10;2964617.10;17617.10;504.96
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;17.01;1042317.01;8017.01;178.48
2013-01-29;16.99;846116.99;6016.99;143.56
2013-01-30;17.37;2177017.37;11217.37;374.80
2013-01-31;18.40;6937818.40;30718.40;1237.19
2013-02-01;18.20;5721318.20;29218.20;1045.31
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;17.88;1475417.88;11317.88;265.92
2013-02-05;17.18;11169017.18;61517.18;1963.19
2013-02-06;17.19;2569417.19;22117.19;440.70
2013-02-07;17.27;2526817.27;21517.27;431.01
2013-02-08;17.53;1591317.53;10417.53;274.93
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;17.59;1327217.59;12417.59;235.00
2013-02-12;17.07;1508817.07;13517.07;258.02
2013-02-13;18.13;4342618.13;30418.13;761.45
