2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;8.17;137818.17;578.17;112.05
2012-01-03;8.18;88518.18;358.18;72.38
2012-01-04;8.17;32218.17;178.17;26.24
2012-01-05;8.02;112848.02;448.02;91.04
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;8.12;162788.12;328.12;131.52
2012-01-10;8.70;1525708.70;2508.70;1285.40
2012-01-11;9.61;1139679.61;3049.61;1066.06
2012-01-12;9.95;1091359.95;3929.95;1078.15
2012-01-13;9.58;419499.58;1889.58;408.32
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;9.93;409869.93;1659.93;405.56
2012-01-17;10.98;11921510.98;32610.98;1265.96
2012-01-18;11.30;8317411.30;28311.30;935.88
2012-01-19;11.15;6856911.15;21511.15;769.48
2012-01-20;11.15;4093211.15;13111.15;452.56
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;11.29;3321111.29;11311.29;373.45
2012-01-24;11.19;3106711.19;15611.19;344.23
2012-01-25;11.00;2178511.00;8711.00;240.83
2012-01-26;10.92;2857410.92;9110.92;314.00
2012-01-27;10.92;23152210.92;56310.92;2367.02
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;10.54;3036310.54;14010.54;320.83
2012-01-31;10.56;1827810.56;8410.56;197.28
2012-02-01;10.85;3118010.85;10310.85;333.35
2012-02-02;10.83;1561110.83;4010.83;167.54
2012-02-03;10.75;4527610.75;7610.75;488.22
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;10.76;2494610.76;7710.76;267.19
2012-02-07;11.69;5747611.69;14311.69;635.60
2012-02-08;12.17;9073812.17;25412.17;1122.89
2012-02-09;11.99;3006111.99;11011.99;360.44
2012-02-10;11.80;3274911.80;13111.80;382.22
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;12.49;9804512.49;29412.49;1221.41
2012-02-14;12.50;3406212.50;15612.50;421.57
2012-02-15;12.81;6370712.81;18612.81;819.36
2012-02-16;12.50;2881112.50;12512.50;364.52
2012-02-17;12.80;2370612.80;8612.80;297.70
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;13.30;5739313.30;17613.30;751.48
2012-02-21;12.98;2879612.98;13712.98;377.95
2012-02-22;12.42;2917412.42;15712.42;366.09
2012-02-23;12.94;1699112.94;8512.94;216.38
2012-02-24;12.83;1780012.83;7112.83;228.65
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;12.95;2664412.95;8712.95;344.40
2012-02-28;12.72;1758912.72;10512.72;226.54
2012-02-29;12.29;4289012.29;21512.29;527.71
2012-03-01;12.68;2500712.68;12312.68;315.21
2012-03-02;12.60;1255412.60;5912.60;156.36
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;13.40;10100913.40;36413.40;1368.64
2012-03-06;13.17;4137513.17;19113.17;547.48
2012-03-07;13.75;3343013.75;13013.75;449.10
2012-03-08;14.37;7950514.37;33614.37;1140.23
2012-03-09;15.22;8911515.22;33015.22;1332.56
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;15.80;7674315.80;40115.80;1199.02
2012-03-13;15.80;5305615.80;30515.80;845.20
2012-03-14;16.05;5653416.05;16616.05;906.45
2012-03-15;17.00;4945917.00;23317.00;810.39
2012-03-16;18.00;9103518.00;44318.00;1623.76
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;18.30;11025618.30;42818.30;1996.00
2012-03-20;17.95;3909517.95;19917.95;708.52
2012-03-21;17.90;2555317.90;11917.90;457.07
2012-03-22;16.98;12826616.98;55216.98;2170.57
2012-03-23;18.10;9617118.10;37218.10;1689.11
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;18.30;5773918.30;20518.30;1058.46
2012-03-27;18.18;7218818.18;19718.18;1326.41
2012-03-28;17.60;3437017.60;16917.60;608.78
2012-03-29;17.37;8396817.37;30017.37;1429.33
2012-03-30;17.90;2771517.90;12517.90;494.10
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;18.80;9242018.80;45618.80;1722.60
2012-04-03;18.90;5194518.90;33318.90;988.38
2012-04-04;18.19;5128818.19;26018.19;938.53
2012-04-05;19.78;23763519.78;114119.78;4601.82
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;21.10;21073221.10;128921.10;4533.21
2012-04-11;21.35;9553221.35;53021.35;1984.17
2012-04-12;21.10;4490221.10;26521.10;946.51
2012-04-13;22.00;11873622.00;58722.00;2585.11
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;23.80;14617223.80;87223.80;3432.68
2012-04-17;22.00;20363822.00;118822.00;4829.41
2012-04-18;22.00;7711322.00;52822.00;1717.83
2012-04-19;21.99;5770621.99;42221.99;1285.24
2012-04-20;20.00;15799220.00;71720.00;3222.09
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;18.30;24680518.30;106418.30;4454.44
2012-04-24;19.13;10940219.13;58119.13;2104.59
2012-04-25;20.15;6158320.15;33120.15;1225.11
2012-04-26;20.49;5681720.49;41520.49;1158.20
2012-04-27;20.07;2341620.07;16720.07;467.32
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;20.29;2458820.29;18020.29;501.88
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;20.23;4477020.23;18020.23;913.47
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;19.04;2748419.04;16719.04;543.52
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;18.65;7887318.65;40818.65;1441.72
2012-05-08;18.21;2201718.21;13018.21;404.53
2012-05-09;18.60;4493818.60;26918.60;823.86
2012-05-10;19.65;7545119.65;27319.65;1454.87
2012-05-11;20.16;8166020.16;38220.16;1649.74
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;19.00;8776319.00;37419.00;1683.20
2012-05-15;19.35;6599419.35;34619.35;1246.22
2012-05-16;19.65;3548819.65;17619.65;677.53
2012-05-17;19.29;4391119.29;24719.29;857.15
2012-05-18;18.99;3513618.99;15718.99;663.25
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;19.40;4255319.40;17019.40;835.70
2012-05-22;19.53;2090919.53;13219.53;404.64
2012-05-23;18.10;5415518.10;33918.10;1010.40
2012-05-24;18.50;10486318.50;48518.50;1890.63
