2011-02-18;6.65;141506.65;366.65;94.80
2011-02-19;N/A;N/A;N/A;N/A
2011-02-20;N/A;N/A;N/A;N/A
2011-02-21;6.78;116946.78;456.78;78.30
2011-02-22;7.19;521587.19;1487.19;366.70
2011-02-23;7.00;223737.00;917.00;158.59
2011-02-24;6.50;524506.50;1476.50;349.35
2011-02-25;6.49;267886.49;996.49;174.94
2011-02-26;N/A;N/A;N/A;N/A
2011-02-27;N/A;N/A;N/A;N/A
2011-02-28;6.67;161966.67;736.67;107.84
2011-03-01;6.49;218106.49;576.49;142.43
2011-03-02;6.34;261066.34;846.34;166.01
2011-03-03;6.53;192906.53;496.53;123.17
2011-03-04;6.50;39706.50;146.50;25.72
2011-03-05;N/A;N/A;N/A;N/A
2011-03-06;N/A;N/A;N/A;N/A
2011-03-07;6.47;60446.47;366.47;38.80
2011-03-08;6.38;49066.38;266.38;31.18
2011-03-09;6.33;186866.33;716.33;116.34
2011-03-10;6.30;127216.30;236.30;79.46
2011-03-11;6.70;630966.70;1256.70;413.63
2011-03-12;N/A;N/A;N/A;N/A
2011-03-13;N/A;N/A;N/A;N/A
2011-03-14;6.98;445636.98;1096.98;306.41
2011-03-15;6.94;409566.94;786.94;276.59
2011-03-16;7.07;647337.07;1327.07;454.66
2011-03-17;7.10;60007.10;227.10;42.17
2011-03-18;7.12;62797.12;397.12;44.63
2011-03-19;N/A;N/A;N/A;N/A
2011-03-20;N/A;N/A;N/A;N/A
2011-03-21;7.12;138067.12;437.12;97.95
2011-03-22;7.14;90017.14;307.14;64.06
2011-03-23;7.45;222427.45;717.45;160.67
2011-03-24;7.94;629477.94;1837.94;488.00
2011-03-25;7.85;229637.85;967.85;178.51
2011-03-26;N/A;N/A;N/A;N/A
2011-03-27;N/A;N/A;N/A;N/A
2011-03-28;7.95;284107.95;877.95;225.67
2011-03-29;7.90;152097.90;607.90;120.47
2011-03-30;7.74;232557.74;687.74;179.19
2011-03-31;7.84;53127.84;257.84;41.57
2011-04-01;7.85;94827.85;407.85;73.99
2011-04-02;N/A;N/A;N/A;N/A
2011-04-03;N/A;N/A;N/A;N/A
2011-04-04;7.84;25877.84;187.84;20.29
2011-04-05;7.85;118107.85;437.85;92.03
2011-04-06;7.77;289267.77;1097.77;228.07
2011-04-07;8.16;1133798.16;3548.16;929.50
2011-04-08;8.15;305718.15;1198.15;249.59
2011-04-09;N/A;N/A;N/A;N/A
2011-04-10;N/A;N/A;N/A;N/A
2011-04-11;8.17;276738.17;918.17;224.73
2011-04-12;8.20;203968.20;548.20;167.03
2011-04-13;8.18;33198.18;298.18;27.10
2011-04-14;8.15;113668.15;438.15;92.30
2011-04-15;8.04;185778.04;798.04;149.15
2011-04-16;N/A;N/A;N/A;N/A
2011-04-17;N/A;N/A;N/A;N/A
2011-04-18;8.08;111258.08;618.08;89.34
2011-04-19;8.15;14358.15;178.15;11.56
2011-04-20;8.39;294688.39;888.39;242.73
2011-04-21;8.32;87968.32;388.32;73.66
2011-04-22;N/A;N/A;N/A;N/A
2011-04-23;N/A;N/A;N/A;N/A
2011-04-24;N/A;N/A;N/A;N/A
2011-04-25;N/A;N/A;N/A;N/A
2011-04-26;8.34;133968.34;338.34;112.06
2011-04-27;8.19;86218.19;368.19;70.78
2011-04-28;8.05;82008.05;438.05;66.38
2011-04-29;7.94;126167.94;557.94;99.58
2011-04-30;N/A;N/A;N/A;N/A
2011-05-01;N/A;N/A;N/A;N/A
2011-05-02;7.88;59407.88;277.88;46.98
2011-05-03;N/A;N/A;N/A;N/A
2011-05-04;7.75;112327.75;587.75;87.51
2011-05-05;7.65;94707.65;497.65;72.92
2011-05-06;7.89;295417.89;1467.89;225.85
2011-05-07;N/A;N/A;N/A;N/A
2011-05-08;N/A;N/A;N/A;N/A
2011-05-09;7.89;94347.89;447.89;74.62
2011-05-10;7.89;41797.89;297.89;32.90
2011-05-11;7.74;208147.74;817.74;160.03
2011-05-12;7.75;51177.75;247.75;39.48
2011-05-13;7.80;25107.80;147.80;19.41
2011-05-14;N/A;N/A;N/A;N/A
2011-05-15;N/A;N/A;N/A;N/A
2011-05-16;7.79;232767.79;627.79;181.35
2011-05-17;7.69;206517.69;877.69;156.84
2011-05-18;7.70;27867.70;237.70;21.42
2011-05-19;7.69;33417.69;187.69;25.53
2011-05-20;7.59;34257.59;307.59;25.90
2011-05-21;N/A;N/A;N/A;N/A
2011-05-22;N/A;N/A;N/A;N/A
2011-05-23;7.50;62907.50;457.50;46.88
2011-05-24;7.65;32867.65;167.65;24.79
2011-05-25;7.65;37357.65;227.65;28.19
2011-05-26;7.91;80717.91;357.91;62.71
2011-05-27;8.10;106708.10;408.10;85.28
2011-05-28;N/A;N/A;N/A;N/A
2011-05-29;N/A;N/A;N/A;N/A
2011-05-30;8.18;391498.18;688.18;319.31
2011-05-31;8.10;41778.10;228.10;33.94
2011-06-01;8.08;86868.08;368.08;69.45
2011-06-02;7.88;72817.88;427.88;56.72
2011-06-03;8.00;37108.00;168.00;29.01
2011-06-04;N/A;N/A;N/A;N/A
2011-06-05;N/A;N/A;N/A;N/A
2011-06-06;7.83;35137.83;167.83;27.41
2011-06-07;7.80;79967.80;447.80;62.21
2011-06-08;7.72;20617.72;137.72;15.92
2011-06-09;7.75;62957.75;297.75;48.28
2011-06-10;7.83;9337.83;77.83;7.31
2011-06-11;N/A;N/A;N/A;N/A
2011-06-12;N/A;N/A;N/A;N/A
2011-06-13;7.77;35497.77;237.77;27.48
2011-06-14;7.70;85587.70;337.70;65.56
2011-06-15;7.73;28877.73;187.73;22.12
2011-06-16;7.70;108777.70;547.70;81.86
2011-06-17;7.76;136497.76;337.76;105.18
2011-06-18;N/A;N/A;N/A;N/A
2011-06-19;N/A;N/A;N/A;N/A
2011-06-20;7.70;34657.70;297.70;26.50
2011-06-21;7.65;29607.65;217.65;22.59
2011-06-22;7.73;33957.73;157.73;26.13
2011-06-23;N/A;N/A;N/A;N/A
2011-06-24;7.71;49167.71;227.71;37.84
2011-06-25;N/A;N/A;N/A;N/A
2011-06-26;N/A;N/A;N/A;N/A
2011-06-27;7.54;59737.54;317.54;44.84
2011-06-28;7.63;95117.63;487.63;71.07
2011-06-29;7.74;47867.74;177.74;36.88
2011-06-30;7.87;171797.87;767.87;135.37
2011-07-01;7.96;69887.96;217.96;55.29
2011-07-02;N/A;N/A;N/A;N/A
2011-07-03;N/A;N/A;N/A;N/A
2011-07-04;7.89;101407.89;397.89;79.60
2011-07-05;7.80;62947.80;247.80;49.13
2011-07-06;7.78;55247.78;297.78;42.66
2011-07-07;7.75;16327.75;167.75;12.62
2011-07-08;7.77;56737.77;377.77;43.42
2011-07-09;N/A;N/A;N/A;N/A
2011-07-10;N/A;N/A;N/A;N/A
2011-07-11;7.62;54677.62;297.62;41.56
2011-07-12;7.20;394297.20;1427.20;286.43
2011-07-13;7.19;329557.19;1377.19;232.53
2011-07-14;7.09;84417.09;307.09;59.65
2011-07-15;6.90;84056.90;466.90;57.89
2011-07-16;N/A;N/A;N/A;N/A
2011-07-17;N/A;N/A;N/A;N/A
2011-07-18;6.28;298776.28;1036.28;192.82
2011-07-19;6.22;239436.22;866.22;150.73
2011-07-20;6.38;30526.38;226.38;19.33
2011-07-21;6.26;278736.26;1056.26;166.63
2011-07-22;6.28;29026.28;216.28;18.13
2011-07-23;N/A;N/A;N/A;N/A
2011-07-24;N/A;N/A;N/A;N/A
2011-07-25;6.35;37706.35;206.35;23.58
2011-07-26;6.82;108096.82;656.82;71.69
2011-07-27;6.77;58226.77;416.77;39.58
2011-07-28;6.71;27646.71;236.71;18.25
2011-07-29;6.66;100096.66;426.66;65.09
2011-07-30;N/A;N/A;N/A;N/A
2011-07-31;N/A;N/A;N/A;N/A
2011-08-01;6.82;49906.82;186.82;33.83
2011-08-02;6.69;36676.69;166.69;24.24
2011-08-03;6.20;226966.20;616.20;139.37
2011-08-04;5.48;609025.48;1565.48;345.42
2011-08-05;5.48;509245.48;1325.48;259.24
2011-08-06;N/A;N/A;N/A;N/A
2011-08-07;N/A;N/A;N/A;N/A
2011-08-08;4.95;972614.95;1774.95;482.19
2011-08-09;4.78;481924.78;1404.78;223.07
2011-08-10;4.50;381684.50;1044.50;187.43
2011-08-11;4.84;242404.84;724.84;110.06
2011-08-12;5.00;255955.00;795.00;127.00
2011-08-13;N/A;N/A;N/A;N/A
2011-08-14;N/A;N/A;N/A;N/A
2011-08-15;N/A;N/A;N/A;N/A
2011-08-16;5.07;123255.07;455.07;61.85
2011-08-17;5.34;121505.34;355.34;63.61
2011-08-18;4.89;563124.89;1084.89;278.74
2011-08-19;4.85;317934.85;704.85;151.42
2011-08-20;N/A;N/A;N/A;N/A
2011-08-21;N/A;N/A;N/A;N/A
2011-08-22;4.97;99434.97;294.97;48.48
2011-08-23;4.80;62424.80;294.80;30.18
2011-08-24;4.79;70534.79;244.79;33.58
2011-08-25;4.83;52364.83;114.83;24.70
2011-08-26;4.76;134914.76;414.76;62.89
2011-08-27;N/A;N/A;N/A;N/A
2011-08-28;N/A;N/A;N/A;N/A
2011-08-29;4.78;61734.78;174.78;28.92
2011-08-30;4.85;57044.85;244.85;27.35
2011-08-31;4.78;58504.78;274.78;27.86
2011-09-01;4.80;178984.80;654.80;83.22
2011-09-02;4.75;90864.75;284.75;43.01
2011-09-03;N/A;N/A;N/A;N/A
2011-09-04;N/A;N/A;N/A;N/A
2011-09-05;4.67;201964.67;474.67;93.91
2011-09-06;4.69;42974.69;234.69;20.12
2011-09-07;4.85;69394.85;494.85;32.73
2011-09-08;4.74;27184.74;124.74;12.88
2011-09-09;4.65;32404.65;194.65;15.29
2011-09-10;N/A;N/A;N/A;N/A
2011-09-11;N/A;N/A;N/A;N/A
2011-09-12;4.57;130804.57;474.57;58.73
2011-09-13;4.49;120084.49;384.49;53.27
2011-09-14;4.46;147684.46;404.46;65.68
2011-09-15;4.76;166814.76;444.76;76.80
2011-09-16;4.93;83194.93;354.93;40.92
2011-09-17;N/A;N/A;N/A;N/A
2011-09-18;N/A;N/A;N/A;N/A
2011-09-19;4.80;76144.80;254.80;35.41
2011-09-20;4.87;79714.87;354.87;38.50
2011-09-21;5.09;197365.09;575.09;97.87
2011-09-22;4.83;123544.83;554.83;60.20
2011-09-23;4.93;215554.93;954.93;104.27
2011-09-24;N/A;N/A;N/A;N/A
2011-09-25;N/A;N/A;N/A;N/A
2011-09-26;5.15;126085.15;545.15;63.25
2011-09-27;5.60;160135.60;575.60;85.56
2011-09-28;5.46;83015.46;345.46;46.13
2011-09-29;5.69;74565.69;305.69;41.86
2011-09-30;5.80;170295.80;685.80;98.90
2011-10-01;N/A;N/A;N/A;N/A
2011-10-02;N/A;N/A;N/A;N/A
2011-10-03;5.73;85035.73;295.73;47.21
2011-10-04;5.55;94535.55;425.55;51.58
2011-10-05;5.52;49135.52;215.52;27.01
2011-10-06;5.45;30415.45;255.45;16.61
2011-10-07;5.40;73275.40;395.40;38.74
2011-10-08;N/A;N/A;N/A;N/A
2011-10-09;N/A;N/A;N/A;N/A
2011-10-10;5.40;102035.40;365.40;54.89
2011-10-11;5.47;194305.47;705.47;105.88
2011-10-12;6.00;252076.00;786.00;146.43
2011-10-13;6.00;267186.00;1116.00;158.76
2011-10-14;6.30;211256.30;836.30;132.33
2011-10-15;N/A;N/A;N/A;N/A
2011-10-16;N/A;N/A;N/A;N/A
2011-10-17;6.42;136066.42;736.42;87.11
2011-10-18;6.18;133726.18;716.18;81.52
2011-10-19;6.29;15726.29;216.29;9.76
2011-10-20;6.19;53366.19;256.19;32.88
2011-10-21;6.15;95056.15;446.15;58.33
2011-10-22;N/A;N/A;N/A;N/A
2011-10-23;N/A;N/A;N/A;N/A
2011-10-24;6.20;96246.20;366.20;58.53
2011-10-25;6.16;197406.16;426.16;119.85
2011-10-26;6.25;107676.25;456.25;66.22
2011-10-27;6.53;482896.53;1136.53;315.48
2011-10-28;6.69;239596.69;786.69;159.30
2011-10-29;N/A;N/A;N/A;N/A
2011-10-30;N/A;N/A;N/A;N/A
2011-10-31;6.98;233706.98;806.98;161.44
2011-11-01;N/A;N/A;N/A;N/A
2011-11-02;6.99;236506.99;986.99;160.01
2011-11-03;6.99;493406.99;1816.99;350.49
2011-11-04;6.89;317266.89;1226.89;217.75
2011-11-05;N/A;N/A;N/A;N/A
2011-11-06;N/A;N/A;N/A;N/A
2011-11-07;7.20;627537.20;1737.20;445.00
2011-11-08;7.65;905637.65;2737.65;677.77
2011-11-09;7.63;688807.63;2177.63;516.99
2011-11-10;7.77;666037.77;1687.77;522.26
2011-11-11;N/A;N/A;N/A;N/A
2011-11-12;N/A;N/A;N/A;N/A
2011-11-13;N/A;N/A;N/A;N/A
2011-11-14;7.82;174697.82;727.82;137.26
2011-11-15;7.60;259377.60;837.60;196.92
2011-11-16;7.66;61207.66;377.66;46.28
2011-11-17;7.76;284177.76;947.76;220.45
2011-11-18;7.98;426527.98;1237.98;339.91
2011-11-19;N/A;N/A;N/A;N/A
2011-11-20;N/A;N/A;N/A;N/A
2011-11-21;7.66;216407.66;1007.66;166.78
2011-11-22;7.65;32477.65;267.65;24.84
2011-11-23;7.29;127397.29;647.29;93.67
2011-11-24;6.94;772276.94;1896.94;539.94
2011-11-25;7.28;177277.28;707.28;123.46
2011-11-26;N/A;N/A;N/A;N/A
2011-11-27;N/A;N/A;N/A;N/A
2011-11-28;7.36;115367.36;397.36;85.28
2011-11-29;7.48;96617.48;317.48;71.91
2011-11-30;7.77;136977.77;497.77;104.75
2011-12-01;7.80;30077.80;207.80;23.44
2011-12-02;7.73;91117.73;347.73;70.09
2011-12-03;N/A;N/A;N/A;N/A
2011-12-04;N/A;N/A;N/A;N/A
2011-12-05;7.62;114057.62;267.62;86.29
2011-12-06;7.50;174587.50;557.50;130.47
2011-12-07;7.39;89827.39;167.39;66.25
2011-12-08;7.39;124087.39;397.39;91.69
2011-12-09;7.50;100217.50;407.50;72.95
2011-12-10;N/A;N/A;N/A;N/A
2011-12-11;N/A;N/A;N/A;N/A
2011-12-12;7.50;222167.50;317.50;167.03
2011-12-13;7.64;116867.64;277.64;87.89
2011-12-14;7.60;64827.60;227.60;49.03
2011-12-15;7.57;151087.57;387.57;114.21
2011-12-16;7.47;42707.47;197.47;31.85
2011-12-17;N/A;N/A;N/A;N/A
2011-12-18;N/A;N/A;N/A;N/A
2011-12-19;7.48;30477.48;167.48;22.82
2011-12-20;7.44;169787.44;477.44;124.09
2011-12-21;7.49;50487.49;327.49;37.42
2011-12-22;7.50;71457.50;387.50;53.54
2011-12-23;7.75;329897.75;777.75;255.16
2011-12-24;N/A;N/A;N/A;N/A
2011-12-25;N/A;N/A;N/A;N/A
2011-12-26;N/A;N/A;N/A;N/A
2011-12-27;7.94;443067.94;1187.94;348.14
2011-12-28;8.19;301598.19;858.19;246.55
2011-12-29;8.18;473218.18;1498.18;384.86
2011-12-30;8.17;191828.17;538.17;154.86
2011-12-31;N/A;N/A;N/A;N/A
