2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.20;558162.20;342.20;243.15
2010-01-05;2.19;267882.19;312.19;117.02
2010-01-06;2.24;593702.24;502.24;263.29
2010-01-07;2.19;353402.19;252.19;154.16
2010-01-08;2.22;295222.22;202.22;130.05
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.21;312042.21;192.21;136.19
2010-01-12;2.21;215842.21;282.21;94.28
2010-01-13;2.19;1696332.19;1352.19;760.76
2010-01-14;2.22;542842.22;472.22;238.78
2010-01-15;2.21;197152.21;162.21;86.40
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.35;2114652.35;1832.35;977.28
2010-01-19;2.37;847272.37;952.37;399.79
2010-01-20;2.43;1978172.43;1662.43;956.95
2010-01-21;2.40;364182.40;382.40;173.14
2010-01-22;2.29;407872.29;642.29;186.54
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.26;338312.26;412.26;151.75
2010-01-26;2.20;762072.20;872.20;332.16
2010-01-27;2.17;707932.17;752.17;302.50
2010-01-28;2.11;619582.11;772.11;263.92
2010-01-29;2.19;548322.19;652.19;235.34
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;2.30;6765042.30;1752.30;3080.96
2010-02-02;2.29;1698942.29;1332.29;788.27
2010-02-03;2.22;484982.22;652.22;213.61
2010-02-04;2.11;1656932.11;1132.11;712.49
2010-02-05;2.09;1263522.09;1362.09;518.38
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;2.09;395662.09;422.09;162.66
2010-02-09;2.11;165962.11;172.11;69.30
2010-02-10;2.11;290592.11;422.11;120.89
2010-02-11;2.09;134192.09;162.09;55.91
2010-02-12;2.08;341502.08;372.08;140.81
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;2.08;67502.08;142.08;27.92
2010-02-16;2.08;133352.08;172.08;54.90
2010-02-17;2.11;342682.11;352.11;142.65
2010-02-18;2.11;166242.11;162.11;69.32
2010-02-19;2.10;145802.10;202.10;60.81
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;2.05;589752.05;412.05;243.78
2010-02-23;2.10;480992.10;382.10;200.36
2010-02-24;2.06;1007392.06;522.06;414.37
2010-02-25;2.06;865492.06;432.06;355.59
2010-02-26;2.08;490502.08;292.08;201.70
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;2.12;232212.12;672.12;96.35
2010-03-02;1.96;1860931.96;2341.96;731.84
2010-03-03;2.00;555432.00;742.00;221.65
2010-03-04;2.01;244692.01;452.01;98.06
2010-03-05;1.98;241221.98;411.98;95.49
