2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.42;89391.42;121.42;12.94
2013-01-03;1.47;16011.47;21.47;2.34
2013-01-04;1.45;80001.45;31.45;11.51
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.42;110001.42;91.42;15.77
2013-01-08;1.42;29241.42;41.42;4.17
2013-01-09;1.40;102961.40;81.40;14.41
2013-01-10;1.39;148151.39;111.39;20.41
2013-01-11;1.46;26951.46;31.46;3.82
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.44;109931.44;51.44;15.83
2013-01-15;1.41;57011.41;51.41;8.00
2013-01-16;1.41;01.41;01.41;0.00
2013-01-17;1.42;130651.42;121.42;18.76
2013-01-18;1.44;52401.44;41.44;7.54
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.44;217121.44;141.44;31.39
2013-01-22;1.47;331501.47;221.47;48.63
2013-01-23;1.54;281691.54;341.54;42.82
2013-01-24;1.54;53311.54;81.54;8.19
2013-01-25;1.55;256301.55;251.55;39.33
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.50;301451.50;121.50;45.87
2013-01-29;1.50;20701.50;31.50;3.11
2013-01-30;1.49;156861.49;101.49;23.53
2013-01-31;1.49;38001.49;21.49;5.66
2013-02-01;1.48;57531.48;51.48;8.52
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.48;69241.48;61.48;10.25
2013-02-05;1.47;126331.47;91.47;18.12
2013-02-06;1.47;2001.47;11.47;0.29
2013-02-07;1.46;81361.46;71.46;11.50
2013-02-08;1.41;25001.41;11.41;3.53
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.45;47001.45;71.45;6.68
2013-02-12;1.38;171301.38;221.38;24.14
2013-02-13;1.37;28961.37;51.37;4.01
2013-02-14;1.35;150731.35;101.35;20.59
2013-02-15;1.35;75001.35;51.35;10.13
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.31;107401.31;61.31;14.06
2013-02-19;1.36;323851.36;121.36;42.16
2013-02-20;1.34;738081.34;491.34;93.07
2013-02-21;1.33;111011.33;71.33;14.56
2013-02-22;1.33;29451.33;81.33;3.78
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.33;39571.33;51.33;5.21
2013-02-26;1.30;31801.30;21.30;4.15
2013-02-27;1.39;21601.39;41.39;2.87
2013-02-28;1.36;91951.36;101.36;12.47
