2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;7.42;661767.42;1697.42;992.40
2008-01-03;7.65;1046807.65;2687.65;1532.27
2008-01-04;8.00;2649468.00;3378.00;4186.76
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;7.97;564327.97;1717.97;890.92
2008-01-08;7.90;378477.90;1117.90;602.53
2008-01-09;7.45;1138837.45;2067.45;1701.72
2008-01-10;7.03;678717.03;1687.03;974.89
2008-01-11;7.00;2306797.00;2817.00;3200.64
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;6.65;1380806.65;1886.65;1825.03
2008-01-15;6.10;940056.10;1946.10;1216.57
2008-01-16;5.77;5245125.77;5515.77;5847.06
2008-01-17;5.81;1283845.81;2435.81;1490.75
2008-01-18;5.94;1703475.94;2745.94;1969.69
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;5.55;1012005.55;1965.55;1136.57
2008-01-22;5.48;1945355.48;3645.48;2048.06
2008-01-23;5.52;1319775.52;1965.52;1452.94
2008-01-24;5.96;1957645.96;3565.96;2250.03
2008-01-25;6.10;1331796.10;2376.10;1632.65
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;5.80;821765.80;1555.80;948.85
2008-01-29;6.00;493996.00;1126.00;589.69
2008-01-30;5.90;215885.90;705.90;255.28
2008-01-31;5.74;414835.74;1045.74;472.92
2008-02-01;5.89;772165.89;835.89;901.75
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;5.90;587675.90;1475.90;705.12
2008-02-05;5.74;282015.74;885.74;324.05
2008-02-06;5.74;1079245.74;1985.74;1192.61
2008-02-07;5.95;1125265.95;1295.95;1300.55
2008-02-08;6.16;1092126.16;2196.16;1339.66
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;6.05;467306.05;966.05;573.57
2008-02-12;6.60;2587596.60;3696.60;3336.62
2008-02-13;7.63;3611167.63;5467.63;5182.88
2008-02-14;7.58;2783577.58;4437.58;4252.13
2008-02-15;7.19;2199557.19;3477.19;3140.35
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;7.13;1010927.13;1697.13;1471.91
2008-02-19;7.45;1386657.45;2297.45;2033.20
2008-02-20;7.44;639367.44;1197.44;936.61
2008-02-21;7.39;745497.39;1087.39;1095.15
2008-02-22;7.11;723207.11;1277.11;1032.02
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;6.93;797866.93;1406.93;1119.97
2008-02-26;6.24;2944246.24;4716.24;3867.01
2008-02-27;6.90;2910026.90;4906.90;3865.02
2008-02-28;6.74;217326.74;736.74;294.60
2008-02-29;6.60;590806.60;986.60;767.87
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;6.08;1756436.08;2496.08;2123.55
2008-03-04;5.91;1011735.91;1395.91;1197.09
2008-03-05;6.08;859326.08;1606.08;1032.97
2008-03-06;5.91;324165.91;505.91;390.32
2008-03-07;5.94;787035.94;885.94;918.62
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;6.04;640496.04;1056.04;767.41
2008-03-11;6.15;539956.15;1026.15;663.02
2008-03-12;6.41;1295846.41;1856.41;1643.26
2008-03-13;6.20;583816.20;1276.20;726.35
2008-03-14;6.20;434666.20;656.20;546.48
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;5.96;567975.96;995.96;667.88
2008-03-18;6.00;431396.00;746.00;518.86
2008-03-19;5.99;282935.99;405.99;339.35
2008-03-20;5.80;369575.80;515.80;431.77
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;5.80;484795.80;1065.80;566.64
2008-03-26;5.67;771275.67;1075.67;876.04
2008-03-27;5.80;393815.80;1165.80;452.23
2008-03-28;5.97;295715.97;885.97;349.64
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;5.98;402935.98;615.98;477.43
2008-04-01;5.94;769065.94;1185.94;901.40
2008-04-02;5.92;635895.92;605.92;751.28
2008-04-03;5.81;103175.81;345.81;120.99
2008-04-04;5.84;810105.84;415.84;952.35
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;5.81;455665.81;585.81;525.89
2008-04-08;5.70;638375.70;915.70;728.03
2008-04-09;5.73;247035.73;495.73;281.56
2008-04-10;5.71;306785.71;605.71;349.97
2008-04-11;5.60;654395.60;585.60;734.40
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;5.45;274085.45;935.45;297.68
2008-04-15;5.34;138735.34;535.34;147.97
2008-04-16;5.28;256115.28;615.28;273.19
2008-04-17;5.25;273705.25;595.25;287.81
2008-04-18;5.10;1048185.10;1455.10;1069.05
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;4.72;506274.72;1414.72;490.63
2008-04-22;4.47;1142674.47;2264.47;1018.69
2008-04-23;4.48;561584.48;1104.48;501.70
2008-04-24;4.50;339434.50;784.50;302.56
2008-04-25;4.67;195194.67;634.67;181.20
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;4.70;170374.70;194.70;158.84
2008-04-29;4.62;101224.62;424.62;93.51
2008-04-30;4.62;94034.62;214.62;86.75
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;4.68;157604.68;524.68;147.09
2008-05-06;4.70;97004.70;374.70;91.35
2008-05-07;4.75;173654.75;494.75;164.37
2008-05-08;4.76;169114.76;514.76;160.01
2008-05-09;4.76;87364.76;344.76;82.68
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;4.79;130924.79;404.79;124.56
2008-05-13;4.85;153274.85;384.85;148.07
2008-05-14;5.15;700395.15;1355.15;710.06
2008-05-15;5.18;297925.18;935.18;303.90
2008-05-16;5.15;570245.15;1225.15;582.09
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;5.00;722105.00;1195.00;726.59
2008-05-20;4.94;145424.94;514.94;143.65
2008-05-21;4.94;192564.94;394.94;187.82
