2011-02-19;N/A;N/A;N/A;N/A
2011-02-20;N/A;N/A;N/A;N/A
2011-02-21;2.01;641242.01;152.01;128.42
2011-02-22;2.02;152812.02;192.02;30.44
2011-02-23;1.98;475971.98;271.98;93.91
2011-02-24;1.91;654531.91;471.91;126.38
2011-02-25;1.92;169191.92;261.92;32.09
2011-02-26;N/A;N/A;N/A;N/A
2011-02-27;N/A;N/A;N/A;N/A
2011-02-28;1.93;33431.93;81.93;6.45
2011-03-01;1.94;82591.94;101.94;15.82
2011-03-02;1.94;124801.94;161.94;23.84
2011-03-03;1.84;915361.84;911.84;170.08
2011-03-04;1.85;268501.85;161.85;49.96
2011-03-05;N/A;N/A;N/A;N/A
2011-03-06;N/A;N/A;N/A;N/A
2011-03-07;1.75;1976481.75;1341.75;353.94
2011-03-08;1.79;685771.79;521.79;120.39
2011-03-09;1.72;1385001.72;951.72;238.17
2011-03-10;1.76;641881.76;661.76;113.15
2011-03-11;1.75;725611.75;461.75;124.40
2011-03-12;N/A;N/A;N/A;N/A
2011-03-13;N/A;N/A;N/A;N/A
2011-03-14;1.74;342811.74;181.74;58.84
2011-03-15;1.72;134881.72;191.72;22.85
2011-03-16;1.68;643341.68;501.68;108.00
2011-03-17;1.66;2066101.66;901.66;338.27
2011-03-18;1.68;211241.68;261.68;35.07
2011-03-19;N/A;N/A;N/A;N/A
2011-03-20;N/A;N/A;N/A;N/A
2011-03-21;1.69;430031.69;431.69;71.59
2011-03-22;1.70;187711.70;191.70;31.44
2011-03-23;1.66;830971.66;551.66;137.15
2011-03-24;1.67;146481.67;141.67;24.18
2011-03-25;1.66;116871.66;131.66;19.28
2011-03-26;N/A;N/A;N/A;N/A
2011-03-27;N/A;N/A;N/A;N/A
2011-03-28;1.68;1017391.68;431.68;170.68
2011-03-29;1.69;600431.69;441.69;101.81
2011-03-30;1.67;240601.67;221.67;40.24
2011-03-31;1.67;174311.67;201.67;29.29
2011-04-01;1.68;206481.68;181.68;34.79
2011-04-02;N/A;N/A;N/A;N/A
2011-04-03;N/A;N/A;N/A;N/A
2011-04-04;1.69;162401.69;211.69;27.32
2011-04-05;1.66;518901.66;251.66;86.53
2011-04-06;1.67;160061.67;221.67;26.74
2011-04-07;1.74;785251.74;731.74;135.07
2011-04-08;1.76;449421.76;541.76;79.24
2011-04-09;N/A;N/A;N/A;N/A
2011-04-10;N/A;N/A;N/A;N/A
2011-04-11;1.76;153011.76;161.76;26.79
2011-04-12;1.72;293861.72;181.72;50.04
2011-04-13;1.68;146001.68;141.68;24.53
2011-04-14;1.66;125821.66;141.66;20.98
2011-04-15;1.65;383011.65;361.65;63.19
2011-04-16;N/A;N/A;N/A;N/A
2011-04-17;N/A;N/A;N/A;N/A
2011-04-18;1.65;92421.65;121.65;15.24
2011-04-19;1.65;160451.65;161.65;26.47
2011-04-20;1.65;81451.65;111.65;13.43
2011-04-21;1.67;695631.67;621.67;115.52
2011-04-22;N/A;N/A;N/A;N/A
2011-04-23;N/A;N/A;N/A;N/A
2011-04-24;N/A;N/A;N/A;N/A
2011-04-25;N/A;N/A;N/A;N/A
2011-04-26;1.63;584341.63;481.63;95.41
2011-04-27;1.60;217101.60;201.60;34.78
2011-04-28;1.62;194801.62;211.62;31.36
2011-04-29;1.62;250401.62;171.62;40.94
2011-04-30;N/A;N/A;N/A;N/A
2011-05-01;N/A;N/A;N/A;N/A
2011-05-02;1.65;129781.65;161.65;21.21
2011-05-03;N/A;N/A;N/A;N/A
2011-05-04;1.63;245461.63;271.63;39.95
2011-05-05;1.63;389411.63;271.63;63.18
2011-05-06;1.61;174011.61;191.61;28.02
2011-05-07;N/A;N/A;N/A;N/A
2011-05-08;N/A;N/A;N/A;N/A
2011-05-09;1.57;173371.57;191.57;27.47
2011-05-10;1.57;187261.57;261.57;29.29
2011-05-11;1.51;612531.51;501.51;93.43
2011-05-12;1.41;1263401.41;1001.41;182.45
2011-05-13;1.40;1607971.40;911.40;229.25
2011-05-14;N/A;N/A;N/A;N/A
2011-05-15;N/A;N/A;N/A;N/A
2011-05-16;1.32;2188271.32;1051.32;293.00
2011-05-17;1.34;494431.34;361.34;67.08
2011-05-18;1.32;307971.32;211.32;40.69
2011-05-19;1.31;548541.31;391.31;71.89
2011-05-20;1.28;1123561.28;481.28;145.98
2011-05-21;N/A;N/A;N/A;N/A
2011-05-22;N/A;N/A;N/A;N/A
2011-05-23;1.24;457381.24;281.24;57.24
2011-05-24;1.30;231201.30;291.30;29.80
2011-05-25;1.31;300321.31;311.31;39.33
2011-05-26;1.28;269031.28;131.28;35.00
2011-05-27;1.35;8075951.35;4471.35;1155.13
2011-05-28;N/A;N/A;N/A;N/A
2011-05-29;N/A;N/A;N/A;N/A
2011-05-30;1.39;2166101.39;1151.39;293.52
2011-05-31;1.31;1100221.31;671.31;145.50
2011-06-01;1.31;240771.31;201.31;31.82
2011-06-02;1.34;455621.34;381.34;60.21
2011-06-03;1.33;461931.33;281.33;60.97
2011-06-04;N/A;N/A;N/A;N/A
2011-06-05;N/A;N/A;N/A;N/A
2011-06-06;1.30;706601.30;561.30;92.33
2011-06-07;1.25;542321.25;381.25;69.11
2011-06-08;1.25;4820551.25;1751.25;612.37
2011-06-09;1.24;301281.24;271.24;37.45
2011-06-10;1.22;537641.22;371.22;66.17
2011-06-11;N/A;N/A;N/A;N/A
2011-06-12;N/A;N/A;N/A;N/A
2011-06-13;1.23;461291.23;351.23;55.91
2011-06-14;1.25;1186451.25;481.25;146.69
2011-06-15;1.24;251041.24;221.24;30.62
2011-06-16;1.30;2680301.30;1501.30;342.11
2011-06-17;1.46;8251871.46;4481.46;1178.25
2011-06-18;N/A;N/A;N/A;N/A
2011-06-19;N/A;N/A;N/A;N/A
2011-06-20;1.46;30538151.46;7191.46;4549.06
2011-06-21;1.59;7944371.59;3791.59;1249.79
2011-06-22;1.59;2860781.59;2111.59;450.32
2011-06-23;N/A;N/A;N/A;N/A
2011-06-24;1.59;1018461.59;801.59;159.65
2011-06-25;N/A;N/A;N/A;N/A
2011-06-26;N/A;N/A;N/A;N/A
2011-06-27;1.49;1701081.49;991.49;252.45
2011-06-28;1.45;1010081.45;781.45;147.41
2011-06-29;1.52;1664001.52;941.52;242.04
2011-06-30;1.50;989681.50;421.50;151.25
2011-07-01;1.51;276741.51;231.51;41.92
2011-07-02;N/A;N/A;N/A;N/A
2011-07-03;N/A;N/A;N/A;N/A
2011-07-04;1.51;726861.51;151.51;110.85
2011-07-05;1.54;507521.54;241.54;77.35
2011-07-06;1.50;512221.50;381.50;77.85
2011-07-07;1.53;265631.53;201.53;39.90
2011-07-08;1.50;324071.50;211.50;49.14
2011-07-09;N/A;N/A;N/A;N/A
2011-07-10;N/A;N/A;N/A;N/A
2011-07-11;1.50;452621.50;241.50;68.19
2011-07-12;1.45;1050641.45;601.45;155.53
2011-07-13;1.50;439151.50;191.50;67.39
2011-07-14;1.52;204531.52;51.52;30.67
2011-07-15;1.50;115341.50;91.50;17.29
2011-07-16;N/A;N/A;N/A;N/A
2011-07-17;N/A;N/A;N/A;N/A
2011-07-18;1.47;452021.47;261.47;65.71
2011-07-19;1.46;75001.46;81.46;10.98
2011-07-20;1.46;258711.46;201.46;38.46
2011-07-21;1.49;95391.49;181.49;14.16
2011-07-22;1.44;50011.44;51.44;7.26
2011-07-23;N/A;N/A;N/A;N/A
2011-07-24;N/A;N/A;N/A;N/A
2011-07-25;1.48;58301.48;101.48;8.38
2011-07-26;1.40;146451.40;111.40;20.93
2011-07-27;1.34;348571.34;361.34;46.90
2011-07-28;1.37;60591.37;71.37;8.24
2011-07-29;1.46;587571.46;411.46;83.81
2011-07-30;N/A;N/A;N/A;N/A
2011-07-31;N/A;N/A;N/A;N/A
2011-08-01;1.47;308101.47;191.47;45.48
2011-08-02;1.45;80351.45;121.45;11.43
2011-08-03;1.37;205771.37;111.37;28.42
2011-08-04;1.25;367651.25;321.25;48.38
2011-08-05;1.29;882221.29;681.29;105.13
2011-08-06;N/A;N/A;N/A;N/A
2011-08-07;N/A;N/A;N/A;N/A
2011-08-08;1.17;456041.17;421.17;54.48
2011-08-09;1.11;898971.11;711.11;96.79
2011-08-10;1.11;1113371.11;611.11;126.52
2011-08-11;1.20;146011.20;181.20;16.27
2011-08-12;1.21;393901.21;331.21;49.27
2011-08-13;N/A;N/A;N/A;N/A
2011-08-14;N/A;N/A;N/A;N/A
2011-08-15;N/A;N/A;N/A;N/A
2011-08-16;1.14;337041.14;281.14;39.56
2011-08-17;1.20;122021.20;131.20;14.61
2011-08-18;1.14;426081.14;271.14;48.07
2011-08-19;1.18;270891.18;311.18;30.50
2011-08-20;N/A;N/A;N/A;N/A
2011-08-21;N/A;N/A;N/A;N/A
2011-08-22;1.19;109911.19;131.19;13.04
2011-08-23;1.21;62541.21;161.21;7.39
2011-08-24;1.21;138901.21;211.21;16.76
2011-08-25;1.23;155201.23;281.23;19.34
2011-08-26;1.23;91391.23;81.23;11.14
2011-08-27;N/A;N/A;N/A;N/A
2011-08-28;N/A;N/A;N/A;N/A
2011-08-29;1.23;10001.23;21.23;1.23
2011-08-30;1.25;165451.25;101.25;20.44
2011-08-31;1.27;71.27;11.27;0.01
2011-09-01;1.25;216061.25;191.25;25.71
2011-09-02;1.19;275001.19;141.19;32.68
2011-09-03;N/A;N/A;N/A;N/A
2011-09-04;N/A;N/A;N/A;N/A
2011-09-05;1.20;31401.20;51.20;3.70
2011-09-06;1.22;321191.22;261.22;40.35
2011-09-07;1.25;71001.25;151.25;8.79
2011-09-08;1.25;70931.25;121.25;8.77
2011-09-09;1.24;41211.24;121.24;5.04
2011-09-10;N/A;N/A;N/A;N/A
2011-09-11;N/A;N/A;N/A;N/A
2011-09-12;1.20;80591.20;161.20;9.54
2011-09-13;1.20;27101.20;41.20;3.12
2011-09-14;1.24;131301.24;121.24;15.97
2011-09-15;1.26;406561.26;111.26;50.82
2011-09-16;1.19;61141.19;61.19;7.52
2011-09-17;N/A;N/A;N/A;N/A
2011-09-18;N/A;N/A;N/A;N/A
2011-09-19;1.22;30121.22;51.22;3.55
2011-09-20;1.22;21381.22;21.22;2.60
2011-09-21;1.21;12401.21;21.21;1.44
2011-09-22;1.13;864821.13;451.13;97.40
2011-09-23;1.10;597821.10;301.10;65.99
2011-09-24;N/A;N/A;N/A;N/A
2011-09-25;N/A;N/A;N/A;N/A
2011-09-26;1.15;152081.15;71.15;16.89
2011-09-27;1.16;61001.16;71.16;7.30
2011-09-28;1.19;89951.19;91.19;10.27
2011-09-29;1.13;184191.13;141.13;20.70
2011-09-30;1.20;628961.20;301.20;71.31
2011-10-01;N/A;N/A;N/A;N/A
2011-10-02;N/A;N/A;N/A;N/A
2011-10-03;1.18;94391.18;111.18;10.92
2011-10-04;1.13;13001.13;41.13;1.47
2011-10-05;1.20;279151.20;151.20;32.99
2011-10-06;1.20;31501.20;41.20;3.84
2011-10-07;1.18;118981.18;91.18;14.20
2011-10-08;N/A;N/A;N/A;N/A
2011-10-09;N/A;N/A;N/A;N/A
2011-10-10;1.20;32001.20;51.20;3.84
2011-10-11;1.15;262421.15;231.15;30.92
2011-10-12;1.19;94001.19;31.19;10.96
2011-10-13;1.22;187011.22;171.22;22.70
2011-10-14;1.20;142491.20;71.20;17.04
2011-10-15;N/A;N/A;N/A;N/A
2011-10-16;N/A;N/A;N/A;N/A
2011-10-17;1.22;141751.22;101.22;16.83
2011-10-18;1.18;36161.18;41.18;4.26
2011-10-19;1.18;311121.18;231.18;37.18
2011-10-20;1.18;74001.18;51.18;8.75
2011-10-21;1.22;1901.22;11.22;0.23
2011-10-22;N/A;N/A;N/A;N/A
2011-10-23;N/A;N/A;N/A;N/A
2011-10-24;1.24;80421.24;81.24;9.86
2011-10-25;1.25;508341.25;281.25;63.18
2011-10-26;1.22;23001.22;51.22;2.81
2011-10-27;1.24;178261.24;131.24;22.25
2011-10-28;1.27;277041.27;171.27;35.35
2011-10-29;N/A;N/A;N/A;N/A
2011-10-30;N/A;N/A;N/A;N/A
2011-10-31;1.39;610481.39;421.39;82.10
2011-11-01;N/A;N/A;N/A;N/A
2011-11-02;1.44;504201.44;481.44;69.92
2011-11-03;1.43;379921.43;141.43;54.14
2011-11-04;1.46;443171.46;271.46;63.41
2011-11-05;N/A;N/A;N/A;N/A
2011-11-06;N/A;N/A;N/A;N/A
2011-11-07;1.44;120701.44;151.44;17.62
2011-11-08;1.49;97701.49;111.49;14.28
2011-11-09;1.39;594751.39;421.39;83.35
2011-11-10;1.39;139151.39;141.39;18.98
2011-11-11;N/A;N/A;N/A;N/A
2011-11-12;N/A;N/A;N/A;N/A
2011-11-13;N/A;N/A;N/A;N/A
2011-11-14;1.32;380901.32;301.32;50.66
2011-11-15;1.27;71051.27;161.27;9.08
2011-11-16;1.32;43641.32;41.32;5.75
2011-11-17;1.30;72081.30;51.30;9.42
2011-11-18;1.30;01.30;01.30;0.00
2011-11-19;N/A;N/A;N/A;N/A
2011-11-20;N/A;N/A;N/A;N/A
2011-11-21;1.22;109181.22;141.22;13.41
2011-11-22;1.22;109901.22;161.22;13.20
2011-11-23;1.18;397271.18;231.18;46.79
2011-11-24;1.18;184521.18;71.18;21.79
2011-11-25;1.20;244171.20;161.20;27.94
2011-11-26;N/A;N/A;N/A;N/A
2011-11-27;N/A;N/A;N/A;N/A
2011-11-28;1.16;35131.16;91.16;4.11
2011-11-29;1.21;9001.21;21.21;1.09
2011-11-30;1.22;108551.22;121.22;12.70
2011-12-01;1.21;228111.21;201.21;27.04
2011-12-02;1.22;224341.22;151.22;27.55
2011-12-03;N/A;N/A;N/A;N/A
2011-12-04;N/A;N/A;N/A;N/A
2011-12-05;1.17;231791.17;91.17;27.40
2011-12-06;1.22;817541.22;111.22;98.34
2011-12-07;1.21;429251.21;281.21;52.87
2011-12-08;1.23;338741.23;101.23;41.38
2011-12-09;1.26;189451.26;201.26;23.57
2011-12-10;N/A;N/A;N/A;N/A
2011-12-11;N/A;N/A;N/A;N/A
2011-12-12;1.28;269091.28;161.28;34.27
2011-12-13;1.27;14501.27;31.27;1.84
2011-12-14;1.20;46971.20;51.20;5.70
2011-12-15;1.25;21.25;11.25;0.00
2011-12-16;1.20;116651.20;121.20;14.26
2011-12-17;N/A;N/A;N/A;N/A
2011-12-18;N/A;N/A;N/A;N/A
2011-12-19;1.25;403881.25;251.25;49.73
2011-12-20;1.24;381901.24;281.24;47.70
2011-12-21;1.24;76901.24;91.24;9.59
2011-12-22;1.21;516351.21;121.21;64.54
2011-12-23;1.22;1418191.22;271.22;171.54
2011-12-24;N/A;N/A;N/A;N/A
2011-12-25;N/A;N/A;N/A;N/A
2011-12-26;N/A;N/A;N/A;N/A
2011-12-27;1.23;292431.23;161.23;34.90
2011-12-28;1.22;45651.22;111.22;5.48
2011-12-29;1.22;20001.22;11.22;2.44
2011-12-30;1.22;112461.22;101.22;13.40
2011-12-31;N/A;N/A;N/A;N/A
