2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.20;276021.20;201.20;34.00
2012-01-03;1.21;105001.21;41.21;12.76
2012-01-04;1.21;01.21;01.21;0.00
2012-01-05;1.17;272221.17;171.17;32.43
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.16;31781.16;61.16;3.69
2012-01-10;1.20;74491.20;141.20;8.71
2012-01-11;1.20;01.20;01.20;0.00
2012-01-12;1.20;88181.20;101.20;10.51
2012-01-13;1.20;10281.20;31.20;1.22
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.20;60001.20;61.20;7.20
2012-01-17;1.22;75231.22;81.22;9.10
2012-01-18;1.25;394611.25;221.25;48.96
2012-01-19;1.26;269341.26;211.26;33.88
2012-01-20;1.26;85051.26;71.26;10.79
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.25;4001.25;31.25;0.50
2012-01-24;1.20;265181.20;241.20;32.31
2012-01-25;1.16;20001.16;31.16;2.33
2012-01-26;1.20;121371.20;51.20;14.67
2012-01-27;1.21;34501.21;21.21;4.19
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.19;124991.19;81.19;14.98
2012-01-31;1.20;54791.20;121.20;6.63
2012-02-01;1.24;154761.24;141.24;18.72
2012-02-02;1.22;143891.22;151.22;17.44
2012-02-03;1.24;510461.24;221.24;61.94
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.31;1030791.31;801.31;132.49
2012-02-07;1.31;395401.31;341.31;51.91
2012-02-08;1.34;587151.34;411.34;79.04
2012-02-09;1.33;58411.33;71.33;7.79
2012-02-10;1.31;224851.31;181.31;29.29
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.30;34441.30;81.30;4.36
2012-02-14;1.29;14381.29;41.29;1.84
2012-02-15;1.30;53571.30;81.30;6.89
2012-02-16;1.29;305161.29;271.29;38.21
2012-02-17;1.31;383261.31;331.31;49.95
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;1.31;227831.31;211.31;29.86
2012-02-21;1.31;67151.31;61.31;8.76
2012-02-22;1.33;368181.33;271.33;49.41
2012-02-23;1.34;28081.34;61.34;3.69
2012-02-24;1.35;28311.35;21.35;3.83
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;1.35;01.35;01.35;0.00
2012-02-28;1.26;335071.26;231.26;42.44
2012-02-29;1.26;111811.26;131.26;14.03
2012-03-01;1.25;79311.25;61.25;9.86
2012-03-02;1.23;5221.23;51.23;0.65
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.23;24051.23;31.23;2.96
2012-03-06;1.20;282771.20;221.20;33.84
2012-03-07;1.21;118781.21;131.21;13.93
2012-03-08;1.25;71301.25;111.25;8.56
2012-03-09;1.25;9201.25;51.25;1.14
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;1.22;15031.22;41.22;1.84
2012-03-13;1.23;40051.23;91.23;4.92
2012-03-14;1.23;132611.23;241.23;16.01
2012-03-15;1.19;62461.19;61.19;7.53
2012-03-16;1.20;112131.20;101.20;13.25
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;1.17;209911.17;131.17;24.85
2012-03-20;1.17;37001.17;31.17;4.33
2012-03-21;1.18;188811.18;151.18;22.00
2012-03-22;1.18;63001.18;121.18;7.37
2012-03-23;1.15;123501.15;111.15;14.13
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;1.13;246401.13;171.13;27.66
2012-03-27;1.13;264551.13;181.13;30.30
2012-03-28;1.13;150991.13;101.13;17.28
2012-03-29;1.14;11001.14;21.14;1.25
2012-03-30;1.14;211511.14;241.14;23.95
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;1.14;01.14;01.14;0.00
2012-04-03;1.12;67521.12;71.12;7.59
2012-04-04;1.12;5001.12;11.12;0.56
2012-04-05;1.12;01.12;01.12;0.00
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;1.14;163151.14;121.14;18.77
2012-04-11;1.23;880701.23;761.23;107.59
2012-04-12;1.24;227401.24;171.24;28.27
2012-04-13;1.22;55001.22;41.22;6.81
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;1.19;28021.19;51.19;3.35
2012-04-17;1.20;74611.20;61.20;9.01
2012-04-18;1.14;99501.14;81.14;11.56
2012-04-19;1.14;119901.14;121.14;13.65
2012-04-20;1.16;29011.16;41.16;3.36
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;1.08;577671.08;371.08;63.36
2012-04-24;1.13;76551.13;81.13;8.41
2012-04-25;1.10;36161.10;41.10;4.07
2012-04-26;1.16;89101.16;81.16;10.25
2012-04-27;1.15;23171.15;21.15;2.67
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;1.14;238131.14;241.14;26.35
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;1.09;45001.09;51.09;4.95
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;1.10;15001.10;21.10;1.69
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;1.09;8221.09;21.09;0.90
2012-05-08;1.09;22661.09;61.09;2.47
2012-05-09;1.13;39001.13;91.13;4.35
2012-05-10;1.07;377461.07;351.07;40.29
2012-05-11;1.07;53401.07;51.07;5.70
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;1.10;387341.10;261.10;42.26
2012-05-15;1.16;933151.16;461.16;108.80
2012-05-16;1.17;434481.17;171.17;50.55
2012-05-17;1.14;188351.14;71.14;21.52
2012-05-18;1.19;985611.19;331.19;117.63
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;1.25;369481.25;221.25;45.67
2012-05-22;1.22;325101.22;231.22;40.07
2012-05-23;1.20;247821.20;131.20;29.93
2012-05-24;1.17;3181.17;11.17;0.37
2012-05-25;1.21;154991.21;151.21;18.34
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;1.20;65081.20;61.20;7.73
2012-05-29;1.20;91571.20;71.20;10.89
2012-05-30;1.19;60981.19;91.19;7.24
2012-05-31;1.19;01.19;01.19;0.00
2012-06-01;1.17;111841.17;81.17;13.10
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;1.14;20001.14;11.14;2.28
2012-06-05;1.14;42001.14;41.14;4.83
2012-06-06;1.15;132351.15;71.15;15.15
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;1.18;68511.18;61.18;7.86
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;1.18;18401.18;31.18;2.16
2012-06-12;1.15;36611.15;61.15;4.21
2012-06-13;1.14;30001.14;11.14;3.42
2012-06-14;1.14;01.14;01.14;0.00
2012-06-15;1.19;13501.19;41.19;1.59
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;1.17;30201.17;31.17;3.53
2012-06-19;1.15;79971.15;41.15;9.15
2012-06-20;1.19;190841.19;91.19;22.23
2012-06-21;1.20;174901.20;61.20;20.67
2012-06-22;1.21;57031.21;91.21;6.85
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;1.22;101.22;11.22;0.01
2012-06-26;1.22;10261.22;41.22;1.25
2012-06-27;1.23;114641.23;141.23;14.02
2012-06-28;1.18;61141.18;71.18;7.25
2012-06-29;1.22;70771.22;61.22;8.48
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;1.17;265521.17;161.17;31.02
2012-07-03;1.17;23251.17;41.17;2.72
2012-07-04;1.17;57911.17;81.17;6.78
2012-07-05;1.18;64901.18;61.18;7.66
2012-07-06;1.18;01.18;01.18;0.00
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;1.16;121531.16;101.16;14.15
2012-07-10;1.18;78991.18;71.18;9.29
2012-07-11;1.11;451761.11;231.11;51.80
2012-07-12;1.05;927751.05;421.05;99.54
2012-07-13;1.12;174001.12;81.12;19.23
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;1.11;10251.11;21.11;1.14
2012-07-17;1.15;246901.15;121.15;28.23
2012-07-18;1.11;22001.11;31.11;2.52
2012-07-19;1.10;188231.10;111.10;20.87
2012-07-20;1.14;202021.14;101.14;22.60
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;1.07;111591.07;81.07;12.21
2012-07-24;1.05;302141.05;271.05;31.34
2012-07-25;1.05;902271.05;491.05;94.77
2012-07-26;1.09;543551.09;281.09;58.16
