2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;15.40;4525815.40;21515.40;1400.97
2007-01-03;15.00;6378015.00;27415.00;1937.34
2007-01-04;14.10;9794514.10;40014.10;2805.06
2007-01-05;13.90;10474513.90;38513.90;2907.96
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;13.81;6228313.81;24113.81;1713.82
2007-01-09;14.34;13450114.34;54414.34;3909.03
2007-01-10;14.05;5500714.05;28114.05;1567.53
2007-01-11;14.22;6317014.22;23314.22;1793.38
2007-01-12;14.40;8453214.40;31514.40;2422.26
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;14.33;7874014.33;31214.33;2264.83
2007-01-16;15.10;20158515.10;80815.10;6036.65
2007-01-17;15.25;18363015.25;69015.25;5636.05
2007-01-18;14.91;16403014.91;56914.91;4951.00
2007-01-19;14.80;8479614.80;33414.80;2481.52
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;14.20;9351514.20;40714.20;2719.08
2007-01-23;14.40;9825314.40;31214.40;2812.94
2007-01-24;14.30;12776614.30;35614.30;3648.17
2007-01-25;14.41;17497614.41;43814.41;5006.19
2007-01-26;14.47;25419514.47;81614.47;7354.16
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;6.08;6805446.08;10586.08;8083.84
2007-01-30;6.20;3019676.20;6016.20;3732.20
2007-01-31;6.08;1226576.08;3046.08;1506.75
2007-02-01;5.94;2828595.94;4775.94;3358.52
2007-02-02;6.06;1763976.06;4326.06;2156.81
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;6.02;921186.02;2236.02;1115.72
2007-02-06;6.02;1119196.02;1966.02;1344.45
2007-02-07;6.03;761116.03;1686.03;919.41
2007-02-08;5.80;1473425.80;3285.80;1747.18
2007-02-09;6.00;684816.00;1776.00;812.19
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;5.97;1042285.97;1485.97;1246.26
2007-02-13;6.00;503426.00;1126.00;604.56
2007-02-14;6.37;3153396.37;5726.37;3945.15
2007-02-15;6.70;3425556.70;6396.70;4615.58
2007-02-16;6.85;1935296.85;3276.85;2624.78
2007-02-17;N/A;N/A;N/A;N/A
