2009-02-22;N/A;N/A;N/A;N/A
2009-02-23;2.20;90832.20;122.20;39.69
2009-02-24;2.25;160802.25;402.25;71.80
2009-02-25;2.30;578612.30;602.30;261.34
2009-02-26;2.30;139252.30;202.30;63.70
2009-02-27;2.27;114642.27;112.27;52.00
2009-02-28;N/A;N/A;N/A;N/A
2009-03-01;N/A;N/A;N/A;N/A
2009-03-02;2.20;357122.20;262.20;159.08
2009-03-03;2.25;25552.25;62.25;11.37
2009-03-04;2.27;114872.27;92.27;51.11
2009-03-05;2.19;90262.19;162.19;39.86
2009-03-06;2.20;246952.20;242.20;109.41
2009-03-07;N/A;N/A;N/A;N/A
2009-03-08;N/A;N/A;N/A;N/A
2009-03-09;2.16;252962.16;292.16;109.91
2009-03-10;2.20;213242.20;182.20;92.77
2009-03-11;2.20;401992.20;272.20;176.89
2009-03-12;2.20;54062.20;72.20;23.80
2009-03-13;2.38;1980812.38;2262.38;976.19
2009-03-14;N/A;N/A;N/A;N/A
2009-03-15;N/A;N/A;N/A;N/A
2009-03-16;2.40;476172.40;832.40;222.95
2009-03-17;2.40;203872.40;362.40;97.29
2009-03-18;2.30;246992.30;362.30;115.06
2009-03-19;2.33;195282.33;252.33;89.89
2009-03-20;2.32;396842.32;342.32;182.44
2009-03-21;N/A;N/A;N/A;N/A
2009-03-22;N/A;N/A;N/A;N/A
2009-03-23;2.56;847252.56;712.56;412.02
2009-03-24;2.60;675432.60;862.60;352.11
2009-03-25;2.55;1255012.55;852.55;644.34
2009-03-26;2.52;484802.52;562.52;244.73
2009-03-27;2.51;644002.51;432.51;319.27
2009-03-28;N/A;N/A;N/A;N/A
2009-03-29;N/A;N/A;N/A;N/A
2009-03-30;2.46;205662.46;392.46;101.25
2009-03-31;2.48;140892.48;192.48;69.62
2009-04-01;2.48;96452.48;172.48;47.42
2009-04-02;2.53;444022.53;672.53;222.47
2009-04-03;2.60;1689682.60;1162.60;887.37
2009-04-04;N/A;N/A;N/A;N/A
2009-04-05;N/A;N/A;N/A;N/A
2009-04-06;2.69;1301302.69;1102.69;706.95
2009-04-07;2.69;541362.69;362.69;291.07
2009-04-08;2.96;1118732.96;1272.96;649.81
2009-04-09;3.00;1823873.00;1513.00;1094.47
2009-04-10;N/A;N/A;N/A;N/A
2009-04-11;N/A;N/A;N/A;N/A
2009-04-12;N/A;N/A;N/A;N/A
2009-04-13;N/A;N/A;N/A;N/A
2009-04-14;2.94;898392.94;1072.94;537.45
2009-04-15;2.81;575772.81;882.81;327.81
2009-04-16;2.84;497792.84;412.84;285.00
2009-04-17;2.78;255402.78;362.78;141.57
2009-04-18;N/A;N/A;N/A;N/A
2009-04-19;N/A;N/A;N/A;N/A
2009-04-20;2.50;980282.50;1032.50;509.66
2009-04-21;2.47;387962.47;622.47;193.48
2009-04-22;2.65;1057502.65;802.65;548.67
2009-04-23;2.67;271662.67;242.67;143.76
2009-04-24;2.57;157132.57;272.57;81.21
2009-04-25;N/A;N/A;N/A;N/A
2009-04-26;N/A;N/A;N/A;N/A
2009-04-27;2.40;671582.40;872.40;328.74
2009-04-28;2.43;448202.43;522.43;219.00
2009-04-29;2.48;382812.48;402.48;189.74
2009-04-30;2.49;416552.49;602.49;211.69
2009-05-01;N/A;N/A;N/A;N/A
2009-05-02;N/A;N/A;N/A;N/A
2009-05-03;N/A;N/A;N/A;N/A
2009-05-04;2.49;953102.49;1072.49;467.23
2009-05-05;2.33;874902.33;802.33;426.94
2009-05-06;2.30;568442.30;932.30;263.96
2009-05-07;2.30;943812.30;1002.30;438.68
2009-05-08;2.25;491952.25;772.25;221.86
2009-05-09;N/A;N/A;N/A;N/A
2009-05-10;N/A;N/A;N/A;N/A
2009-05-11;2.30;571502.30;542.30;262.96
2009-05-12;2.33;1050282.33;842.33;483.45
2009-05-13;2.49;1315882.49;1752.49;640.90
2009-05-14;2.40;383692.40;512.40;184.28
2009-05-15;2.31;284982.31;592.31;133.64
2009-05-16;N/A;N/A;N/A;N/A
2009-05-17;N/A;N/A;N/A;N/A
2009-05-18;2.32;562932.32;652.32;259.48
2009-05-19;2.45;1022902.45;1012.45;490.13
2009-05-20;2.43;620222.43;632.43;300.58
2009-05-21;2.37;227192.37;272.37;108.23
2009-05-22;2.36;294962.36;322.36;140.38
2009-05-23;N/A;N/A;N/A;N/A
2009-05-24;N/A;N/A;N/A;N/A
2009-05-25;2.41;95372.41;182.41;45.19
2009-05-26;2.38;58422.38;112.38;27.79
2009-05-27;2.44;165662.44;262.44;79.61
2009-05-28;2.40;53322.40;112.40;25.55
2009-05-29;2.42;225242.42;362.42;107.34
2009-05-30;N/A;N/A;N/A;N/A
2009-05-31;N/A;N/A;N/A;N/A
2009-06-01;2.42;172262.42;342.42;83.05
2009-06-02;2.42;261362.42;412.42;126.59
2009-06-03;2.40;291812.40;412.40;140.33
2009-06-04;2.58;589382.58;972.58;294.30
2009-06-05;2.50;492152.50;792.50;252.70
2009-06-06;N/A;N/A;N/A;N/A
2009-06-07;N/A;N/A;N/A;N/A
2009-06-08;2.48;179252.48;392.48;88.25
2009-06-09;2.45;289912.45;452.45;140.14
2009-06-10;2.45;527132.45;492.45;261.12
2009-06-11;N/A;N/A;N/A;N/A
2009-06-12;2.45;224272.45;262.45;110.54
2009-06-13;N/A;N/A;N/A;N/A
2009-06-14;N/A;N/A;N/A;N/A
2009-06-15;2.42;326572.42;382.42;157.92
2009-06-16;2.42;256612.42;442.42;123.45
2009-06-17;2.37;326802.37;372.37;154.03
2009-06-18;2.35;124312.35;302.35;57.99
2009-06-19;2.33;386512.33;522.33;181.75
2009-06-20;N/A;N/A;N/A;N/A
2009-06-21;N/A;N/A;N/A;N/A
2009-06-22;2.30;727772.30;752.30;335.62
2009-06-23;2.22;325982.22;582.22;146.84
2009-06-24;2.30;91232.30;232.30;41.37
2009-06-25;2.22;501782.22;552.22;222.70
2009-06-26;2.25;229712.25;222.25;103.60
2009-06-27;N/A;N/A;N/A;N/A
2009-06-28;N/A;N/A;N/A;N/A
2009-06-29;2.28;102652.28;232.28;46.85
2009-06-30;2.30;52002.30;92.30;23.92
2009-07-01;2.25;1055032.25;1472.25;469.11
2009-07-02;2.28;138382.28;252.28;62.52
2009-07-03;2.27;222432.27;222.27;100.49
2009-07-04;N/A;N/A;N/A;N/A
2009-07-05;N/A;N/A;N/A;N/A
2009-07-06;2.20;529142.20;372.20;233.46
2009-07-07;2.20;313432.20;422.20;138.11
2009-07-08;2.22;225272.22;312.22;98.36
2009-07-09;2.23;119942.23;362.23;53.65
2009-07-10;2.20;76152.20;172.20;33.71
2009-07-11;N/A;N/A;N/A;N/A
2009-07-12;N/A;N/A;N/A;N/A
2009-07-13;2.17;409252.17;402.17;176.85
2009-07-14;2.20;250972.20;302.20;110.58
2009-07-15;2.33;1217682.33;882.33;565.96
2009-07-16;2.34;687902.34;522.34;317.77
2009-07-17;2.26;649372.26;702.26;291.69
2009-07-18;N/A;N/A;N/A;N/A
2009-07-19;N/A;N/A;N/A;N/A
2009-07-20;2.33;631882.33;542.33;291.99
2009-07-21;2.37;411842.37;492.37;193.47
2009-07-22;2.40;389902.40;562.40;187.42
2009-07-23;2.42;954192.42;732.42;467.79
2009-07-24;2.45;724252.45;822.45;356.42
2009-07-25;N/A;N/A;N/A;N/A
2009-07-26;N/A;N/A;N/A;N/A
2009-07-27;2.42;249062.42;362.42;119.40
2009-07-28;2.39;204492.39;332.39;96.58
2009-07-29;2.39;220392.39;322.39;104.72
2009-07-30;2.54;1680632.54;1692.54;846.99
2009-07-31;2.45;462632.45;822.45;232.34
2009-08-01;N/A;N/A;N/A;N/A
2009-08-02;N/A;N/A;N/A;N/A
2009-08-03;2.44;785192.44;772.44;387.14
2009-08-04;2.44;1376722.44;942.44;678.07
2009-08-05;2.62;2910112.62;2832.62;1530.32
2009-08-06;2.60;708832.60;1002.60;372.07
2009-08-07;2.57;367262.57;512.57;188.03
2009-08-08;N/A;N/A;N/A;N/A
2009-08-09;N/A;N/A;N/A;N/A
2009-08-10;2.60;448552.60;562.60;233.84
2009-08-11;2.69;3052382.69;2062.69;1673.58
2009-08-12;2.66;1438022.66;712.66;758.42
2009-08-13;2.63;721222.63;872.63;390.52
2009-08-14;2.67;676362.67;642.67;361.56
2009-08-15;N/A;N/A;N/A;N/A
2009-08-16;N/A;N/A;N/A;N/A
2009-08-17;2.60;784752.60;622.60;410.27
2009-08-18;2.58;330322.58;382.58;172.09
2009-08-19;2.82;6939812.82;4552.82;3852.21
2009-08-20;2.84;2863412.84;1962.84;1604.74
2009-08-21;2.78;3257382.78;2462.78;1848.29
2009-08-22;N/A;N/A;N/A;N/A
2009-08-23;N/A;N/A;N/A;N/A
2009-08-24;2.78;1074262.78;1212.78;594.35
2009-08-25;2.79;1507512.79;1262.79;847.82
2009-08-26;2.79;2047932.79;1182.79;1147.79
2009-08-27;2.62;1264972.62;1182.62;688.20
2009-08-28;2.72;750682.72;792.72;407.21
2009-08-29;N/A;N/A;N/A;N/A
2009-08-30;N/A;N/A;N/A;N/A
2009-08-31;2.72;1044252.72;562.72;563.28
2009-09-01;2.55;2265262.55;2072.55;1152.04
2009-09-02;2.45;844112.45;832.45;413.98
2009-09-03;2.35;1590682.35;1342.35;752.99
2009-09-04;2.35;1459242.35;1132.35;688.04
2009-09-05;N/A;N/A;N/A;N/A
2009-09-06;N/A;N/A;N/A;N/A
2009-09-07;2.40;608792.40;512.40;291.14
2009-09-08;2.43;2071612.43;1102.43;1015.50
2009-09-09;2.44;87002.44;202.44;41.55
2009-09-10;2.38;127092.38;262.38;61.26
2009-09-11;2.37;188902.37;322.37;88.77
2009-09-12;N/A;N/A;N/A;N/A
2009-09-13;N/A;N/A;N/A;N/A
2009-09-14;2.34;613562.34;742.34;282.42
2009-09-15;2.39;327832.39;292.39;153.83
2009-09-16;2.39;298172.39;512.39;140.63
2009-09-17;2.38;237452.38;352.38;113.31
2009-09-18;2.39;364562.39;342.39;172.88
2009-09-19;N/A;N/A;N/A;N/A
2009-09-20;N/A;N/A;N/A;N/A
2009-09-21;2.40;122182.40;232.40;57.89
2009-09-22;2.44;674492.44;592.44;324.26
2009-09-23;2.45;811462.45;492.45;399.35
2009-09-24;2.54;2194262.54;1322.54;1099.64
2009-09-25;2.56;556252.56;532.56;282.79
2009-09-26;N/A;N/A;N/A;N/A
2009-09-27;N/A;N/A;N/A;N/A
2009-09-28;2.56;594212.56;512.56;298.37
2009-09-29;2.50;309852.50;382.50;155.89
2009-09-30;2.42;280652.42;512.42;137.17
2009-10-01;2.39;119102.39;162.39;57.20
2009-10-02;2.36;389772.36;352.36;182.65
2009-10-03;N/A;N/A;N/A;N/A
2009-10-04;N/A;N/A;N/A;N/A
2009-10-05;2.38;539682.38;242.38;255.60
2009-10-06;2.37;169002.37;222.37;78.90
2009-10-07;2.35;21262.35;22.35;9.99
2009-10-08;2.30;258632.30;442.30;119.17
2009-10-09;2.31;88572.31;222.31;40.77
2009-10-10;N/A;N/A;N/A;N/A
2009-10-11;N/A;N/A;N/A;N/A
2009-10-12;2.44;1435992.44;562.44;670.64
2009-10-13;2.38;637922.38;532.38;304.32
2009-10-14;2.42;95592.42;212.42;46.01
2009-10-15;2.39;218042.39;142.39;104.50
2009-10-16;2.36;597742.36;472.36;280.94
2009-10-17;N/A;N/A;N/A;N/A
2009-10-18;N/A;N/A;N/A;N/A
2009-10-19;2.40;675512.40;402.40;323.08
2009-10-20;2.39;335912.39;292.39;160.35
2009-10-21;2.31;720622.31;452.31;335.75
2009-10-22;2.40;276922.40;322.40;130.56
2009-10-23;2.35;619592.35;352.35;290.04
2009-10-24;N/A;N/A;N/A;N/A
2009-10-25;N/A;N/A;N/A;N/A
2009-10-26;2.33;240822.33;322.33;112.05
2009-10-27;2.35;273222.35;312.35;125.90
2009-10-28;2.35;145022.35;142.35;68.10
2009-10-29;2.33;31522.33;52.33;14.62
2009-10-30;2.38;209802.38;282.38;99.11
2009-10-31;N/A;N/A;N/A;N/A
2009-11-01;N/A;N/A;N/A;N/A
2009-11-02;2.39;148182.39;242.39;69.36
2009-11-03;2.30;353602.30;402.30;160.67
2009-11-04;2.30;116022.30;282.30;52.97
2009-11-05;2.29;196002.29;252.29;87.93
2009-11-06;2.29;49222.29;122.29;22.34
2009-11-07;N/A;N/A;N/A;N/A
2009-11-08;N/A;N/A;N/A;N/A
2009-11-09;2.28;191702.28;312.28;86.89
2009-11-10;2.26;293772.26;452.26;131.81
2009-11-11;N/A;N/A;N/A;N/A
2009-11-12;2.18;695962.18;1152.18;306.05
2009-11-13;2.13;1395082.13;2022.13;583.89
2009-11-14;N/A;N/A;N/A;N/A
2009-11-15;N/A;N/A;N/A;N/A
2009-11-16;2.10;711252.10;582.10;297.80
2009-11-17;2.15;5660932.15;1752.15;2281.30
2009-11-18;2.12;300202.12;492.12;127.94
2009-11-19;2.08;380002.08;402.08;158.41
2009-11-20;2.07;217842.07;242.07;89.13
2009-11-21;N/A;N/A;N/A;N/A
2009-11-22;N/A;N/A;N/A;N/A
2009-11-23;2.10;481022.10;442.10;200.28
2009-11-24;2.12;1414072.12;1422.12;608.21
2009-11-25;2.16;87932.16;122.16;37.99
2009-11-26;2.07;1007772.07;952.07;421.12
2009-11-27;2.07;843682.07;652.07;345.85
2009-11-28;N/A;N/A;N/A;N/A
2009-11-29;N/A;N/A;N/A;N/A
2009-11-30;2.09;1280842.09;712.09;529.91
2009-12-01;2.10;218922.10;202.10;91.23
2009-12-02;2.17;495762.17;462.17;213.47
2009-12-03;2.27;11395602.27;3872.27;5063.65
2009-12-04;2.28;1344082.28;1262.28;605.66
2009-12-05;N/A;N/A;N/A;N/A
2009-12-06;N/A;N/A;N/A;N/A
2009-12-07;2.34;1875012.34;1762.34;869.27
2009-12-08;2.30;966952.30;1532.30;446.21
2009-12-09;2.20;713912.20;762.20;316.65
2009-12-10;2.16;600722.16;682.16;259.13
2009-12-11;2.18;389272.18;472.18;167.46
2009-12-12;N/A;N/A;N/A;N/A
2009-12-13;N/A;N/A;N/A;N/A
2009-12-14;2.14;567022.14;802.14;242.52
2009-12-15;2.13;469752.13;692.13;198.46
2009-12-16;2.13;770912.13;462.13;324.94
2009-12-17;2.13;531402.13;592.13;225.45
2009-12-18;2.16;260542.16;362.16;111.29
2009-12-19;N/A;N/A;N/A;N/A
2009-12-20;N/A;N/A;N/A;N/A
2009-12-21;2.09;616162.09;792.09;258.22
2009-12-22;2.09;682802.09;742.09;284.34
2009-12-23;2.07;909462.07;782.07;378.20
2009-12-24;N/A;N/A;N/A;N/A
2009-12-25;N/A;N/A;N/A;N/A
2009-12-26;N/A;N/A;N/A;N/A
2009-12-27;N/A;N/A;N/A;N/A
2009-12-28;2.08;1722522.08;1082.08;705.40
2009-12-29;2.15;472312.15;632.15;200.18
2009-12-30;2.14;318732.14;382.14;134.65
2009-12-31;2.17;1119372.17;1002.17;485.71
