2008-03-20;4217.94;0.00
2008-03-21;N/A;N/A
2008-03-22;N/A;N/A
2008-03-23;N/A;N/A
2008-03-24;N/A;N/A
2008-03-25;4269.44;0.00
2008-03-26;4259.89;0.00
2008-03-27;4309.40;0.00
2008-03-28;4326.24;0.00
2008-03-29;N/A;N/A
2008-03-30;N/A;N/A
2008-03-31;4339.00;0.00
2008-04-01;4359.74;0.00
2008-04-02;4366.01;0.00
2008-04-03;4338.67;0.00
2008-04-04;4356.33;0.00
2008-04-05;N/A;N/A
2008-04-06;N/A;N/A
2008-04-07;4366.75;0.00
2008-04-08;4342.00;0.00
2008-04-09;4351.21;0.00
2008-04-10;4338.85;0.00
2008-04-11;4309.33;0.00
2008-04-12;N/A;N/A
2008-04-13;N/A;N/A
2008-04-14;4258.12;0.00
2008-04-15;4224.88;0.00
2008-04-16;4223.20;0.00
2008-04-17;4212.76;0.00
2008-04-18;4204.79;0.00
2008-04-19;N/A;N/A
2008-04-20;N/A;N/A
2008-04-21;4158.54;0.00
2008-04-22;4054.94;0.00
2008-04-23;4032.61;0.00
2008-04-24;4047.78;0.00
2008-04-25;4105.61;0.00
2008-04-26;N/A;N/A
2008-04-27;N/A;N/A
2008-04-28;4142.72;0.00
2008-04-29;4136.18;0.00
2008-04-30;4164.40;0.00
2008-05-01;N/A;N/A
2008-05-02;N/A;N/A
2008-05-03;N/A;N/A
2008-05-04;N/A;N/A
2008-05-05;4181.78;0.00
2008-05-06;4171.03;0.00
2008-05-07;4175.75;0.00
2008-05-08;4155.40;0.00
2008-05-09;4132.31;0.00
2008-05-10;N/A;N/A
2008-05-11;N/A;N/A
2008-05-12;4134.68;0.00
2008-05-13;4106.25;0.00
2008-05-14;4113.06;0.00
2008-05-15;4072.50;0.00
2008-05-16;4061.87;0.00
2008-05-17;N/A;N/A
2008-05-18;N/A;N/A
2008-05-19;4037.92;0.00
2008-05-20;3999.09;0.00
2008-05-21;3983.68;0.00
2008-05-22;N/A;N/A
2008-05-23;3979.25;0.00
2008-05-24;N/A;N/A
2008-05-25;N/A;N/A
2008-05-26;3967.07;0.00
2008-05-27;3952.40;0.00
2008-05-28;3951.46;0.00
2008-05-29;3939.29;0.00
2008-05-30;3940.75;0.00
2008-05-31;N/A;N/A
2008-06-01;N/A;N/A
2008-06-02;3915.01;0.00
2008-06-03;3927.80;0.00
2008-06-04;3910.11;0.00
2008-06-05;3907.40;0.00
2008-06-06;3905.19;0.00
2008-06-07;N/A;N/A
2008-06-08;N/A;N/A
2008-06-09;3848.03;0.00
2008-06-10;3743.48;0.00
2008-06-11;3700.71;0.00
2008-06-12;3716.34;0.00
2008-06-13;3718.95;0.00
2008-06-14;N/A;N/A
2008-06-15;N/A;N/A
2008-06-16;3729.28;0.00
2008-06-17;3729.53;0.00
2008-06-18;3684.31;0.00
2008-06-19;3692.74;0.00
2008-06-20;3682.66;0.00
2008-06-21;N/A;N/A
2008-06-22;N/A;N/A
2008-06-23;3644.01;0.00
2008-06-24;3581.72;0.00
2008-06-25;3556.37;0.00
2008-06-26;3526.23;0.00
2008-06-27;3503.15;0.00
2008-06-28;N/A;N/A
2008-06-29;N/A;N/A
2008-06-30;3469.05;0.00
2008-07-01;3392.76;0.00
2008-07-02;3358.52;0.00
2008-07-03;3312.73;0.00
2008-07-04;3255.55;0.00
2008-07-05;N/A;N/A
2008-07-06;N/A;N/A
2008-07-07;3196.04;0.00
2008-07-08;3147.36;0.00
2008-07-09;3182.48;0.00
2008-07-10;3156.60;0.00
2008-07-11;3084.24;0.00
2008-07-12;N/A;N/A
2008-07-13;N/A;N/A
2008-07-14;3071.66;0.00
2008-07-15;2978.89;0.00
2008-07-16;2947.76;0.00
2008-07-17;3001.29;0.00
2008-07-18;3006.15;0.00
2008-07-19;N/A;N/A
2008-07-20;N/A;N/A
2008-07-21;3056.03;0.00
2008-07-22;3071.22;0.00
2008-07-23;3156.36;0.00
2008-07-24;3134.05;0.00
2008-07-25;3142.82;0.00
2008-07-26;N/A;N/A
2008-07-27;N/A;N/A
2008-07-28;3163.44;0.00
2008-07-29;3172.17;0.00
2008-07-30;3245.45;0.00
2008-07-31;3247.08;0.00
2008-08-01;3238.07;0.00
2008-08-02;N/A;N/A
2008-08-03;N/A;N/A
2008-08-04;3214.93;0.00
2008-08-05;3230.61;0.00
2008-08-06;3207.86;0.00
2008-08-07;3163.19;0.00
2008-08-08;3169.88;0.00
2008-08-09;N/A;N/A
2008-08-10;N/A;N/A
2008-08-11;3195.26;0.00
2008-08-12;3198.81;0.00
2008-08-13;3180.75;0.00
2008-08-14;3188.79;0.00
2008-08-15;N/A;N/A
2008-08-16;N/A;N/A
2008-08-17;N/A;N/A
2008-08-18;3164.98;0.00
2008-08-19;3096.97;0.00
2008-08-20;3104.72;0.00
2008-08-21;3111.14;0.00
2008-08-22;3140.61;0.00
2008-08-23;N/A;N/A
2008-08-24;N/A;N/A
2008-08-25;3147.73;0.00
2008-08-26;3134.78;0.00
2008-08-27;3131.04;0.00
2008-08-28;3138.76;0.00
2008-08-29;3156.94;0.00
2008-08-30;N/A;N/A
2008-08-31;N/A;N/A
2008-09-01;3174.38;0.00
2008-09-02;3233.74;0.00
2008-09-03;3256.65;0.00
2008-09-04;3284.41;0.00
2008-09-05;3227.50;0.00
2008-09-06;N/A;N/A
2008-09-07;N/A;N/A
2008-09-08;3247.34;0.00
2008-09-09;3227.32;0.00
2008-09-10;3181.78;0.00
2008-09-11;3152.17;0.00
2008-09-12;3157.30;0.00
2008-09-13;N/A;N/A
2008-09-14;N/A;N/A
2008-09-15;3052.91;0.00
2008-09-16;2993.64;0.00
2008-09-17;2967.02;0.00
2008-09-18;2943.33;0.00
2008-09-19;3026.05;0.00
2008-09-20;N/A;N/A
2008-09-21;N/A;N/A
2008-09-22;3020.09;0.00
2008-09-23;2993.63;0.00
2008-09-24;2993.24;0.00
2008-09-25;3038.12;0.00
2008-09-26;3034.83;0.00
2008-09-27;N/A;N/A
2008-09-28;N/A;N/A
2008-09-29;2959.80;0.00
2008-09-30;2969.48;0.00
2008-10-01;2989.75;0.00
2008-10-02;2962.24;0.00
2008-10-03;2947.54;0.00
2008-10-04;N/A;N/A
2008-10-05;N/A;N/A
2008-10-06;2816.92;0.00
2008-10-07;2745.29;0.00
2008-10-08;2703.28;0.00
2008-10-09;2703.41;0.00
2008-10-10;2494.02;0.00
2008-10-11;N/A;N/A
2008-10-12;N/A;N/A
2008-10-13;2554.48;0.00
2008-10-14;2632.50;0.00
2008-10-15;2534.81;0.00
2008-10-16;2475.63;0.00
2008-10-17;2438.30;0.00
2008-10-18;N/A;N/A
2008-10-19;N/A;N/A
2008-10-20;2448.66;0.00
2008-10-21;2448.18;0.00
2008-10-22;2349.16;0.00
2008-10-23;2268.85;0.00
2008-10-24;2190.34;0.00
2008-10-25;N/A;N/A
2008-10-26;N/A;N/A
2008-10-27;2149.54;0.00
2008-10-28;2160.81;0.00
2008-10-29;2232.75;0.00
2008-10-30;2254.00;0.00
2008-10-31;2260.73;0.00
2008-11-01;N/A;N/A
2008-11-02;N/A;N/A
2008-11-03;2295.09;0.00
2008-11-04;2369.00;0.00
2008-11-05;2364.76;0.00
2008-11-06;2304.95;0.00
2008-11-07;2311.71;0.00
2008-11-08;N/A;N/A
2008-11-09;N/A;N/A
2008-11-10;2317.83;0.00
2008-11-11;N/A;N/A
2008-11-12;2239.59;0.00
2008-11-13;2203.98;0.00
2008-11-14;2220.26;0.00
2008-11-15;N/A;N/A
2008-11-16;N/A;N/A
2008-11-17;2162.75;0.00
2008-11-18;2129.37;0.00
2008-11-19;2129.11;0.00
2008-11-20;2050.29;0.00
2008-11-21;2073.22;0.00
2008-11-22;N/A;N/A
2008-11-23;N/A;N/A
2008-11-24;2123.81;0.00
2008-11-25;2120.51;0.00
2008-11-26;2121.91;0.00
2008-11-27;2134.32;0.00
2008-11-28;2113.88;0.00
2008-11-29;N/A;N/A
2008-11-30;N/A;N/A
2008-12-01;2071.28;0.00
2008-12-02;2085.99;0.00
2008-12-03;2086.02;0.00
2008-12-04;2099.24;0.00
2008-12-05;2099.81;0.00
2008-12-06;N/A;N/A
2008-12-07;N/A;N/A
2008-12-08;2144.60;0.00
2008-12-09;2146.36;0.00
2008-12-10;2145.01;0.00
2008-12-11;2131.40;0.00
2008-12-12;2093.98;0.00
2008-12-13;N/A;N/A
2008-12-14;N/A;N/A
2008-12-15;2090.56;0.00
2008-12-16;2094.94;0.00
2008-12-17;2059.36;0.00
2008-12-18;2031.17;0.00
2008-12-19;2024.21;0.00
2008-12-20;N/A;N/A
2008-12-21;N/A;N/A
2008-12-22;2006.14;0.00
2008-12-23;1985.94;0.00
2008-12-24;N/A;N/A
2008-12-25;N/A;N/A
2008-12-26;N/A;N/A
2008-12-27;N/A;N/A
2008-12-28;N/A;N/A
2008-12-29;1989.10;0.00
2008-12-30;1990.65;0.00
2008-12-31;1993.05;0.00
