2009-04-05;N/A;N/A
2009-04-06;2069.44;0.00
2009-04-07;2090.96;0.00
2009-04-08;2162.65;0.00
2009-04-09;2213.66;0.00
2009-04-10;N/A;N/A
2009-04-11;N/A;N/A
2009-04-12;N/A;N/A
2009-04-13;N/A;N/A
2009-04-14;2251.10;0.00
2009-04-15;2266.89;0.00
2009-04-16;2273.86;0.00
2009-04-17;2259.77;0.00
2009-04-18;N/A;N/A
2009-04-19;N/A;N/A
2009-04-20;2185.11;0.00
2009-04-21;2211.52;0.00
2009-04-22;2260.62;0.00
2009-04-23;2281.03;0.00
2009-04-24;2302.37;0.00
2009-04-25;N/A;N/A
2009-04-26;N/A;N/A
2009-04-27;2295.58;0.00
2009-04-28;2256.95;0.00
2009-04-29;2329.57;0.00
2009-04-30;2367.47;0.00
2009-05-01;N/A;N/A
2009-05-02;N/A;N/A
2009-05-03;N/A;N/A
2009-05-04;2412.86;0.00
2009-05-05;2384.57;0.00
2009-05-06;2410.29;0.00
2009-05-07;2403.01;0.00
2009-05-08;2400.69;0.00
2009-05-09;N/A;N/A
2009-05-10;N/A;N/A
2009-05-11;2402.06;0.00
2009-05-12;2465.98;0.00
2009-05-13;2435.03;0.00
2009-05-14;2422.59;0.00
2009-05-15;2433.96;0.00
2009-05-16;N/A;N/A
2009-05-17;N/A;N/A
2009-05-18;2445.76;0.00
2009-05-19;2452.81;0.00
2009-05-20;2470.43;0.00
2009-05-21;2444.65;0.00
2009-05-22;2420.77;0.00
2009-05-23;N/A;N/A
2009-05-24;N/A;N/A
2009-05-25;2397.03;0.00
2009-05-26;2384.84;0.00
2009-05-27;2430.09;0.00
2009-05-28;2426.41;0.00
2009-05-29;2448.62;0.00
2009-05-30;N/A;N/A
2009-05-31;N/A;N/A
2009-06-01;2502.63;0.00
2009-06-02;2525.27;0.00
2009-06-03;2541.12;0.00
2009-06-04;2563.24;0.00
2009-06-05;2561.31;0.00
2009-06-06;N/A;N/A
2009-06-07;N/A;N/A
2009-06-08;2526.20;0.00
2009-06-09;2554.47;0.00
2009-06-10;2572.16;0.00
2009-06-11;N/A;N/A
2009-06-12;2584.64;0.00
2009-06-13;N/A;N/A
2009-06-14;N/A;N/A
2009-06-15;2557.81;0.00
2009-06-16;2541.81;0.00
2009-06-17;2508.79;0.00
2009-06-18;2504.68;0.00
2009-06-19;2522.21;0.00
2009-06-20;N/A;N/A
2009-06-21;N/A;N/A
2009-06-22;2451.12;0.00
2009-06-23;2434.76;0.00
2009-06-24;2464.86;0.00
2009-06-25;2451.61;0.00
2009-06-26;2478.31;0.00
2009-06-27;N/A;N/A
2009-06-28;N/A;N/A
2009-06-29;2493.07;0.00
2009-06-30;2501.51;0.00
2009-07-01;2521.53;0.00
2009-07-02;2524.03;0.00
2009-07-03;2532.34;0.00
2009-07-04;N/A;N/A
2009-07-05;N/A;N/A
2009-07-06;2507.36;0.00
2009-07-07;2513.92;0.00
2009-07-08;2509.83;0.00
2009-07-09;2530.17;0.00
2009-07-10;2525.52;0.00
2009-07-11;N/A;N/A
2009-07-12;N/A;N/A
2009-07-13;2505.50;0.00
2009-07-14;2561.79;0.00
2009-07-15;2597.93;0.00
2009-07-16;2597.08;0.00
2009-07-17;2603.46;0.00
2009-07-18;N/A;N/A
2009-07-19;N/A;N/A
2009-07-20;2641.28;0.00
2009-07-21;2653.97;0.00
2009-07-22;2647.67;0.00
2009-07-23;2677.58;0.00
2009-07-24;2694.39;0.00
2009-07-25;N/A;N/A
2009-07-26;N/A;N/A
2009-07-27;2718.33;0.00
2009-07-28;2732.64;0.00
2009-07-29;2752.38;0.00
2009-07-30;2820.28;0.00
2009-07-31;2818.51;0.00
2009-08-01;N/A;N/A
2009-08-02;N/A;N/A
2009-08-03;2884.12;0.00
2009-08-04;2879.77;0.00
2009-08-05;2868.11;0.00
2009-08-06;2899.01;0.00
2009-08-07;2912.80;0.00
2009-08-08;N/A;N/A
2009-08-09;N/A;N/A
2009-08-10;2967.12;0.00
2009-08-11;2969.85;0.00
2009-08-12;2968.91;0.00
2009-08-13;3006.70;0.00
2009-08-14;3019.80;0.00
2009-08-15;N/A;N/A
2009-08-16;N/A;N/A
2009-08-17;2969.58;0.00
2009-08-18;2995.17;0.00
2009-08-19;3024.33;0.00
2009-08-20;3108.69;0.00
2009-08-21;3153.52;0.00
2009-08-22;N/A;N/A
2009-08-23;N/A;N/A
2009-08-24;3198.48;0.00
2009-08-25;3225.21;0.00
2009-08-26;3180.42;0.00
2009-08-27;3195.35;0.00
2009-08-28;3230.45;0.00
2009-08-29;N/A;N/A
2009-08-30;N/A;N/A
2009-08-31;3231.41;0.00
2009-09-01;3144.17;0.00
2009-09-02;2989.90;0.00
2009-09-03;3023.89;0.00
2009-09-04;3072.09;0.00
2009-09-05;N/A;N/A
2009-09-06;N/A;N/A
2009-09-07;3115.51;0.00
2009-09-08;3086.37;0.00
2009-09-09;3084.28;0.00
2009-09-10;3053.63;0.00
2009-09-11;3046.42;0.00
2009-09-12;N/A;N/A
2009-09-13;N/A;N/A
2009-09-14;2973.78;0.00
2009-09-15;3002.15;0.00
2009-09-16;3050.33;0.00
2009-09-17;3061.20;0.00
2009-09-18;3085.85;0.00
2009-09-19;N/A;N/A
2009-09-20;N/A;N/A
2009-09-21;3068.95;0.00
2009-09-22;3130.29;0.00
2009-09-23;3123.99;0.00
2009-09-24;3114.94;0.00
2009-09-25;3100.49;0.00
2009-09-26;N/A;N/A
2009-09-27;N/A;N/A
2009-09-28;3097.65;0.00
2009-09-29;3090.01;0.00
2009-09-30;3075.35;0.00
2009-10-01;3071.04;0.00
2009-10-02;3016.39;0.00
2009-10-03;N/A;N/A
2009-10-04;N/A;N/A
2009-10-05;3034.71;0.00
2009-10-06;3069.95;0.00
2009-10-07;3058.19;0.00
2009-10-08;3069.29;0.00
2009-10-09;3064.25;0.00
2009-10-10;N/A;N/A
2009-10-11;N/A;N/A
2009-10-12;3043.39;0.00
2009-10-13;3024.88;0.00
2009-10-14;3035.44;0.00
2009-10-15;3023.78;0.00
2009-10-16;3001.59;0.00
2009-10-17;N/A;N/A
2009-10-18;N/A;N/A
2009-10-19;2988.69;0.00
2009-10-20;2987.80;0.00
2009-10-21;2990.89;0.00
2009-10-22;2996.23;0.00
2009-10-23;3045.93;0.00
2009-10-24;N/A;N/A
2009-10-25;N/A;N/A
2009-10-26;3033.90;0.00
2009-10-27;2993.05;0.00
2009-10-28;2979.05;0.00
2009-10-29;2989.17;0.00
2009-10-30;2985.89;0.00
2009-10-31;N/A;N/A
2009-11-01;N/A;N/A
2009-11-02;2987.79;0.00
2009-11-03;2959.46;0.00
2009-11-04;2988.06;0.00
2009-11-05;3004.57;0.00
2009-11-06;2996.25;0.00
2009-11-07;N/A;N/A
2009-11-08;N/A;N/A
2009-11-09;3038.80;0.00
2009-11-10;3043.68;0.00
2009-11-11;N/A;N/A
2009-11-12;3067.78;0.00
2009-11-13;3054.87;0.00
2009-11-14;N/A;N/A
2009-11-15;N/A;N/A
2009-11-16;3085.08;0.00
2009-11-17;3085.86;0.00
2009-11-18;3046.75;0.00
2009-11-19;3008.96;0.00
2009-11-20;3007.29;0.00
2009-11-21;N/A;N/A
2009-11-22;N/A;N/A
2009-11-23;3037.28;0.00
2009-11-24;3034.56;0.00
2009-11-25;3044.80;0.00
2009-11-26;3015.44;0.00
2009-11-27;2999.34;0.00
2009-11-28;N/A;N/A
2009-11-29;N/A;N/A
2009-11-30;3018.81;0.00
2009-12-01;3037.91;0.00
2009-12-02;3048.60;0.00
2009-12-03;3049.26;0.00
2009-12-04;3070.94;0.00
2009-12-05;N/A;N/A
2009-12-06;N/A;N/A
2009-12-07;3065.99;0.00
2009-12-08;3041.33;0.00
2009-12-09;3018.10;0.00
2009-12-10;3005.82;0.00
2009-12-11;3017.77;0.00
2009-12-12;N/A;N/A
2009-12-13;N/A;N/A
2009-12-14;3032.06;0.00
2009-12-15;3032.77;0.00
2009-12-16;3042.35;0.00
2009-12-17;3030.70;0.00
2009-12-18;3023.37;0.00
2009-12-19;N/A;N/A
2009-12-20;N/A;N/A
2009-12-21;3022.83;0.00
2009-12-22;3011.79;0.00
2009-12-23;2993.43;0.00
2009-12-24;N/A;N/A
2009-12-25;N/A;N/A
2009-12-26;N/A;N/A
2009-12-27;N/A;N/A
2009-12-28;3004.62;0.00
2009-12-29;3045.02;0.00
2009-12-30;3040.13;0.00
2009-12-31;3036.13;0.00
