2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;137.30;99178137.30;143137.30;26955.45
2007-01-03;135.80;57361135.80;115135.80;15662.59
2007-01-04;133.80;52794133.80;128133.80;14108.92
2007-01-05;130.60;33935130.60;430130.60;9027.22
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;128.30;21515128.30;344128.30;5569.60
2007-01-09;126.00;25193126.00;314126.00;6434.46
2007-01-10;123.50;210130123.50;374123.50;51978.50
2007-01-11;129.00;43742129.00;269129.00;10974.64
2007-01-12;125.70;25717125.70;233125.70;6471.71
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;126.40;7920126.40;124126.40;2006.80
2007-01-16;127.50;28978127.50;175127.50;7361.45
2007-01-17;124.80;166113124.80;178124.80;42017.28
2007-01-18;125.00;125056125.00;254125.00;31242.28
2007-01-19;124.00;26262124.00;129124.00;6523.04
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;124.90;8830124.90;123124.90;2197.54
2007-01-23;125.00;33867125.00;147125.00;8456.55
2007-01-24;128.30;104140128.30;135128.30;26503.87
2007-01-25;131.20;58903131.20;295131.20;15294.85
2007-01-26;130.00;14679130.00;141130.00;3793.04
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;128.00;11664128.00;109128.00;3027.00
2007-01-30;129.00;7493129.00;91129.00;1926.88
2007-01-31;128.00;7912128.00;94128.00;2038.09
2007-02-01;129.70;37940129.70;112129.70;9808.03
2007-02-02;130.50;13042130.50;159130.50;3391.26
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;130.10;7764130.10;67130.10;2016.24
2007-02-06;131.00;9180131.00;101131.00;2395.31
2007-02-07;132.40;9154132.40;162132.40;2402.55
2007-02-08;127.00;11681127.00;161127.00;2995.33
2007-02-09;126.90;18224126.90;146126.90;4668.73
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;127.30;15597127.30;129127.30;3954.24
2007-02-13;129.00;82741129.00;101129.00;20947.34
2007-02-14;129.20;14353129.20;101129.20;3710.76
2007-02-15;127.70;32990127.70;171127.70;8423.63
2007-02-16;127.00;4164127.00;44127.00;1054.66
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;126.00;23042126.00;170126.00;5858.52
2007-02-20;122.10;30647122.10;399122.10;7567.30
2007-02-21;121.20;15911121.20;319121.20;3891.55
2007-02-22;122.50;71270122.50;448122.50;17394.16
2007-02-23;126.00;596118126.00;338126.00;149121.00
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;124.50;189431124.50;215124.50;47592.78
2007-02-27;119.00;47123119.00;303119.00;11457.33
2007-02-28;120.00;90611120.00;254120.00;21579.25
2007-03-01;117.10;97200117.10;321117.10;23121.03
2007-03-02;118.00;80682118.00;172118.00;18887.01
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;117.90;42072117.90;334117.90;9757.34
2007-03-06;118.50;64132118.50;209118.50;15172.66
2007-03-07;120.00;78107120.00;272120.00;18704.25
2007-03-08;120.50;163801120.50;182120.50;39781.54
2007-03-09;119.70;38443119.70;64119.70;9335.76
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;120.70;14461120.70;79120.70;3460.16
2007-03-13;119.10;13525119.10;80119.10;3217.57
2007-03-14;116.50;117203116.50;114116.50;27131.64
2007-03-15;119.00;18097119.00;66119.00;4289.98
2007-03-16;122.60;36409122.60;453122.60;8785.18
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;122.60;10041122.60;51122.60;2460.82
2007-03-20;123.90;25716123.90;155123.90;6252.75
2007-03-21;126.90;67479126.90;278126.90;17050.78
2007-03-22;127.00;58887127.00;169127.00;15047.53
2007-03-23;129.50;42941129.50;230129.50;11031.81
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;128.50;36207128.50;140128.50;9380.82
2007-03-27;127.00;10890127.00;116127.00;2788.66
2007-03-28;128.00;35349128.00;82128.00;9045.42
2007-03-29;129.70;38718129.70;138129.70;9959.20
2007-03-30;128.90;33477128.90;141128.90;8673.84
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;129.40;61933129.40;108129.40;16035.16
2007-04-03;131.50;21314131.50;176131.50;5550.58
2007-04-04;131.50;12466131.50;122131.50;3283.77
2007-04-05;131.80;9261131.80;66131.80;2429.00
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;133.10;23807133.10;223133.10;6339.91
2007-04-11;131.00;199664131.00;213131.00;53309.22
2007-04-12;132.90;40546132.90;212132.90;10875.01
2007-04-13;134.10;19418134.10;46134.10;5180.46
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;135.00;32443135.00;169135.00;8724.53
2007-04-17;134.00;89431134.00;130134.00;23876.04
2007-04-18;132.70;55583132.70;75132.70;14753.50
2007-04-19;131.50;32517131.50;87131.50;8532.86
2007-04-20;133.20;70501133.20;149133.20;18906.26
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;133.30;18771133.30;100133.30;5020.16
2007-04-24;134.10;11138134.10;82134.10;2989.66
2007-04-25;137.00;27117137.00;245137.00;7419.17
2007-04-26;138.00;116205138.00;114138.00;31901.75
2007-04-27;134.20;36500134.20;92134.20;9869.47
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;134.30;6499134.30;59134.30;1751.17
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;138.00;41039138.00;148138.00;11338.18
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;142.00;16412142.00;142142.00;4592.94
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;142.50;250185142.50;182142.50;71318.10
2007-05-08;138.70;78150138.70;175138.70;21759.12
2007-05-09;143.70;685049143.70;209143.70;193375.64
2007-05-10;143.70;226475143.70;114143.70;64954.76
2007-05-11;144.50;156468144.50;175144.50;44477.38
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;142.80;98660142.80;162142.80;28290.62
2007-05-15;141.00;20626141.00;141141.00;5750.96
2007-05-16;138.10;164230138.10;51138.10;45337.73
2007-05-17;140.50;59421140.50;134140.50;16650.48
2007-05-18;143.50;164492143.50;102143.50;46917.80
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;142.30;5011142.30;87142.30;1438.84
2007-05-22;143.00;70784143.00;96143.00;20270.18
2007-05-23;147.80;8026147.80;111147.80;2353.61
2007-05-24;148.10;52580148.10;104148.10;15194.81
2007-05-25;145.60;32948145.60;176145.60;9607.94
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;145.20;7858145.20;39145.20;2288.06
2007-05-29;145.60;36576145.60;84145.60;10669.81
2007-05-30;145.00;3440145.00;56145.00;995.05
2007-05-31;146.20;12008146.20;57146.20;3514.90
2007-06-01;146.00;3769146.00;45146.00;1103.56
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;145.70;29296145.70;98145.70;8550.19
2007-06-05;143.50;142532143.50;128143.50;41374.69
2007-06-06;143.10;230898143.10;114143.10;66115.03
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;142.00;176184142.00;239142.00;49767.78
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;142.20;167079142.20;97142.20;47475.28
2007-06-12;143.60;203906143.60;65143.60;58238.99
2007-06-13;143.00;115027143.00;81143.00;33015.35
2007-06-14;147.00;119808147.00;86147.00;34442.68
2007-06-15;141.40;264854141.40;503141.40;75445.51
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;140.90;18424140.90;62140.90;5197.82
2007-06-19;139.20;36977139.20;118139.20;10310.55
2007-06-20;139.40;164818139.40;69139.40;45982.52
2007-06-21;140.90;138205140.90;95140.90;38830.31
2007-06-22;141.00;22803141.00;44141.00;6394.71
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;141.70;113243141.70;47141.70;31745.34
2007-06-26;141.50;68552141.50;64141.50;19427.74
2007-06-27;143.40;31486143.40;71143.40;8969.61
2007-06-28;142.80;7947142.80;52142.80;2266.98
2007-06-29;142.90;73241142.90;92142.90;20901.30
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;144.90;14290144.90;67144.90;4099.29
2007-07-03;148.70;13965148.70;213148.70;4117.22
2007-07-04;147.60;13596147.60;98147.60;4087.95
2007-07-05;146.50;3437146.50;51146.50;1019.89
2007-07-06;148.50;12100148.50;130148.50;3552.74
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;149.70;66594149.70;156149.70;19944.14
2007-07-10;145.50;15418145.50;91145.50;4539.46
2007-07-11;145.50;8484145.50;81145.50;2449.61
2007-07-12;149.30;6073149.30;75149.30;1801.14
2007-07-13;149.50;59461149.50;54149.50;17715.60
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;144.60;25579144.60;87144.60;7518.21
2007-07-17;147.50;6130147.50;77147.50;1785.74
2007-07-18;146.90;56189146.90;47146.90;16446.97
2007-07-19;150.00;4988150.00;67150.00;1489.37
2007-07-20;148.60;130629148.60;103148.60;38936.09
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;149.00;30496149.00;55149.00;8997.79
2007-07-24;148.50;176119148.50;115148.50;52815.83
2007-07-25;149.00;13329149.00;136149.00;3980.03
2007-07-26;148.50;51469148.50;121148.50;15422.53
2007-07-27;149.00;37466149.00;67149.00;11010.57
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;147.40;48824147.40;70147.40;14393.92
2007-07-31;147.50;5703147.50;61147.50;1654.72
2007-08-01;142.50;31969142.50;38142.50;9159.52
2007-08-02;143.00;19545143.00;46143.00;5640.15
2007-08-03;145.50;2899145.50;34145.50;842.16
2007-08-04;N/A;N/A;N/A;N/A
2007-08-05;N/A;N/A;N/A;N/A
2007-08-06;149.00;14571149.00;124149.00;4260.73
2007-08-07;148.70;5485148.70;74148.70;1624.79
2007-08-08;151.00;15850151.00;65151.00;4745.29
2007-08-09;146.00;23454146.00;89146.00;6991.39
2007-08-10;143.50;28638143.50;125143.50;8259.13
2007-08-11;N/A;N/A;N/A;N/A
2007-08-12;N/A;N/A;N/A;N/A
2007-08-13;149.90;18141149.90;69149.90;5320.02
2007-08-14;150.00;7025150.00;62150.00;2090.25
2007-08-15;N/A;N/A;N/A;N/A
2007-08-16;140.00;164562140.00;219140.00;46936.26
2007-08-17;145.00;24253145.00;191145.00;6760.65
2007-08-18;N/A;N/A;N/A;N/A
2007-08-19;N/A;N/A;N/A;N/A
2007-08-20;146.00;5744146.00;62146.00;1664.71
2007-08-21;147.20;83484147.20;138147.20;24072.43
2007-08-22;148.80;14260148.80;171148.80;4190.80
2007-08-23;149.00;15699149.00;178149.00;4703.99
2007-08-24;155.00;6712155.00;95155.00;2036.94
2007-08-25;N/A;N/A;N/A;N/A
2007-08-26;N/A;N/A;N/A;N/A
2007-08-27;151.10;20011151.10;127151.10;6061.78
2007-08-28;146.10;33186146.10;68146.10;10002.96
2007-08-29;146.10;22861146.10;74146.10;6715.67
2007-08-30;147.10;32211147.10;73147.10;9498.97
2007-08-31;148.00;14366148.00;68148.00;4252.26
2007-09-01;N/A;N/A;N/A;N/A
2007-09-02;N/A;N/A;N/A;N/A
2007-09-03;152.10;15839152.10;74152.10;4776.83
2007-09-04;150.50;16613150.50;61150.50;4935.15
2007-09-05;148.40;8778148.40;59148.40;2612.54
2007-09-06;148.40;9263148.40;44148.40;2757.23
2007-09-07;148.80;2283148.80;51148.80;679.41
2007-09-08;N/A;N/A;N/A;N/A
2007-09-09;N/A;N/A;N/A;N/A
2007-09-10;149.30;5139149.30;55149.30;1534.08
2007-09-11;149.90;21931149.90;69149.90;6614.72
2007-09-12;151.20;18345151.20;96151.20;5538.91
2007-09-13;154.00;19347154.00;87154.00;5853.77
2007-09-14;153.40;8840153.40;104153.40;2704.40
2007-09-15;N/A;N/A;N/A;N/A
2007-09-16;N/A;N/A;N/A;N/A
2007-09-17;151.70;30730151.70;99151.70;9445.83
2007-09-18;153.00;8537153.00;81153.00;2604.15
2007-09-19;151.30;19031151.30;157151.30;5792.59
2007-09-20;154.00;10930154.00;96154.00;3329.96
2007-09-21;155.00;65177155.00;885155.00;19962.57
2007-09-22;N/A;N/A;N/A;N/A
2007-09-23;N/A;N/A;N/A;N/A
2007-09-24;151.90;6998151.90;76151.90;2146.50
2007-09-25;159.00;12112159.00;134159.00;3764.58
