2012-09-18;124.00;4184124.00;22124.00;507.73
2012-09-19;121.80;1570121.80;16121.80;191.25
2012-09-20;124.00;3103124.00;10124.00;381.63
2012-09-21;121.70;23193121.70;15121.70;2825.72
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;123.50;577123.50;13123.50;70.99
2012-09-25;123.50;0123.50;0123.50;0.00
2012-09-26;120.10;51969120.10;30120.10;6268.59
2012-09-27;120.30;3111120.30;15120.30;375.95
2012-09-28;120.90;39726120.90;62120.90;4802.30
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;119.50;5417119.50;20119.50;650.03
2012-10-02;121.20;1300121.20;7121.20;157.28
2012-10-03;119.90;262119.90;7119.90;31.52
2012-10-04;119.00;1052119.00;14119.00;126.09
2012-10-05;119.20;636119.20;9119.20;75.76
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;120.00;6716120.00;18120.00;804.27
2012-10-09;119.10;855119.10;9119.10;101.82
2012-10-10;119.00;1663119.00;12119.00;197.32
2012-10-11;118.60;887118.60;12118.60;105.43
2012-10-12;118.90;65118.90;6118.90;7.75
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;118.00;1262118.00;20118.00;149.32
2012-10-16;119.30;3946119.30;7119.30;470.95
2012-10-17;120.20;398120.20;12120.20;47.93
2012-10-18;119.50;605119.50;14119.50;72.82
2012-10-19;119.40;783119.40;13119.40;93.86
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;119.20;6119.20;1119.20;0.72
2012-10-23;119.60;271119.60;6119.60;32.40
2012-10-24;119.60;145119.60;3119.60;17.35
2012-10-25;120.40;259120.40;7120.40;31.03
2012-10-26;120.00;22120.00;3120.00;2.64
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;117.00;1945117.00;22117.00;228.89
2012-10-30;117.00;210117.00;7117.00;24.65
2012-10-31;116.90;12419116.90;13116.90;1451.86
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;117.20;10117.20;1117.20;1.17
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;120.00;25120.00;4120.00;2.95
2012-11-06;119.00;56119.00;5119.00;6.71
2012-11-07;120.00;282120.00;12120.00;33.02
2012-11-08;116.60;1808116.60;26116.60;210.41
2012-11-09;115.90;889115.90;13115.90;103.53
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;116.00;25116.00;3116.00;2.90
2012-11-13;118.90;1619118.90;28118.90;187.56
2012-11-14;114.40;5109114.40;36114.40;587.03
2012-11-15;116.70;1132116.70;13116.70;129.38
2012-11-16;113.50;1499113.50;39113.50;169.96
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;114.00;5688114.00;67114.00;630.34
2012-11-20;110.60;323849110.60;67110.60;35795.46
2012-11-21;107.00;3337107.00;60107.00;360.11
2012-11-22;107.00;45409107.00;54107.00;4806.13
2012-11-23;108.10;83027108.10;79108.10;8929.71
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;111.00;102373111.00;54111.00;11280.37
2012-11-27;110.30;61492110.30;38110.30;6798.79
2012-11-28;108.50;2327108.50;36108.50;251.64
2012-11-29;109.00;30775109.00;36109.00;3321.91
2012-11-30;107.50;2532107.50;65107.50;268.75
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;107.50;39594107.50;33107.50;4197.92
2012-12-04;107.40;629107.40;13107.40;67.44
2012-12-05;105.90;3743105.90;49105.90;397.76
2012-12-06;104.00;19294104.00;76104.00;2003.61
2012-12-07;103.20;34151103.20;70103.20;3510.96
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;103.00;5666103.00;115103.00;577.02
2012-12-11;104.90;74288104.90;63104.90;7619.17
2012-12-12;105.90;28277105.90;75105.90;2962.18
2012-12-13;106.30;3437106.30;64106.30;361.27
2012-12-14;105.50;1028105.50;31105.50;107.77
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;105.00;151229105.00;87105.00;15928.37
2012-12-18;107.30;107784107.30;82107.30;11282.33
2012-12-19;108.00;161772108.00;113108.00;17428.04
2012-12-20;107.90;17740107.90;53107.90;1903.96
2012-12-21;109.50;18221109.50;52109.50;1979.81
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;109.20;1965109.20;30109.20;215.22
2012-12-28;110.00;2239110.00;52110.00;245.18
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
