2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;186.10;15417186.10;111186.10;5737.20
2008-01-03;191.30;68157191.30;229191.30;25780.03
2008-01-04;189.50;127379189.50;308189.50;48875.93
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;185.00;222658185.00;209185.00;82707.58
2008-01-08;187.00;287159187.00;411187.00;107360.16
2008-01-09;184.00;78150184.00;673184.00;28743.97
2008-01-10;175.00;49567175.00;593175.00;17549.58
2008-01-11;177.00;30164177.00;261177.00;10650.89
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;170.00;62963170.00;650170.00;21363.24
2008-01-15;157.80;38253157.80;306157.80;13005.06
2008-01-16;166.80;282009166.80;596166.80;92140.98
2008-01-17;169.00;26857169.00;433169.00;8918.32
2008-01-18;172.00;165948172.00;445172.00;55483.08
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;162.00;103093162.00;658162.00;34140.81
2008-01-22;162.40;64941162.40;659162.40;20504.56
2008-01-23;151.20;175352151.20;496151.20;54166.15
2008-01-24;165.00;354982165.00;448165.00;113502.12
2008-01-25;173.00;59062173.00;292173.00;20237.90
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;168.00;28878168.00;303168.00;9684.98
2008-01-29;169.70;24589169.70;237169.70;8323.74
2008-01-30;174.00;34317174.00;258174.00;11619.42
2008-01-31;163.00;65349163.00;535163.00;21437.45
2008-02-01;168.80;66206168.80;395168.80;22301.49
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;173.50;24478173.50;232173.50;8395.88
2008-02-05;170.00;64698170.00;368170.00;22173.59
2008-02-06;171.10;174440171.10;236171.10;59134.81
2008-02-07;170.90;32760170.90;204170.90;11127.03
2008-02-08;171.50;17556171.50;249171.50;5996.25
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;168.70;16012168.70;172168.70;5428.75
2008-02-12;176.00;33101176.00;373176.00;11408.45
2008-02-13;180.00;15672180.00;268180.00;5576.25
2008-02-14;180.70;16008180.70;222180.70;5796.19
2008-02-15;172.40;167141172.40;267172.40;59655.60
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;179.00;123094179.00;263179.00;43932.33
2008-02-19;177.80;53281177.80;180177.80;18871.04
2008-02-20;175.50;29334175.50;340175.50;10356.93
2008-02-21;176.20;20201176.20;131176.20;7182.60
2008-02-22;178.40;14835178.40;273178.40;5178.47
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;178.00;8367178.00;256178.00;2942.88
2008-02-26;175.30;232218175.30;434175.30;82346.78
2008-02-27;171.20;171088171.20;586171.20;60011.44
2008-02-28;171.10;125217171.10;184171.10;43487.61
2008-02-29;170.00;73029170.00;412170.00;25013.45
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;182.00;55796182.00;317182.00;19021.23
2008-03-04;166.50;49580166.50;452166.50;17010.75
2008-03-05;167.80;35879167.80;164167.80;12108.10
2008-03-06;166.60;7768166.60;119166.60;2610.26
2008-03-07;170.00;19854170.00;162170.00;6574.15
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;165.90;28247165.90;374165.90;9419.31
2008-03-11;170.60;33393170.60;206170.60;11371.41
2008-03-12;175.10;10190175.10;110175.10;3543.86
2008-03-13;172.50;23291172.50;125172.50;8035.58
2008-03-14;172.60;46615172.60;215172.60;16053.58
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;169.10;9739169.10;205169.10;3293.83
2008-03-18;173.40;26164173.40;328173.40;9024.13
2008-03-19;179.20;43692179.20;393179.20;15110.48
2008-03-20;168.00;110912168.00;1574168.00;37868.87
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;173.00;46951173.00;755173.00;16193.83
2008-03-26;170.00;43435170.00;456170.00;14740.74
2008-03-27;169.00;31218169.00;399169.00;10609.44
2008-03-28;170.50;9014170.50;139170.50;3072.58
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;170.60;15559170.60;138170.60;5293.26
2008-04-01;174.40;18173174.40;285174.40;6265.81
2008-04-02;172.80;14367172.80;185172.80;4950.13
2008-04-03;169.50;24700169.50;347169.50;8327.84
2008-04-04;169.60;11749169.60;94169.60;3976.62
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;169.30;17642169.30;75169.30;5978.08
