2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;110.00;2924110.00;56110.00;321.75
2013-01-03;108.50;35998108.50;72108.50;3894.33
2013-01-04;110.00;5610110.00;48110.00;616.75
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;107.30;20933107.30;71107.30;2255.72
2013-01-08;107.80;27496107.80;72107.80;2942.53
2013-01-09;107.50;15151107.50;19107.50;1635.67
2013-01-10;106.00;20148106.00;120106.00;2134.03
2013-01-11;106.90;35130106.90;159106.90;3721.85
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;104.90;20620104.90;117104.90;2158.48
2013-01-15;104.90;64448104.90;54104.90;6689.09
2013-01-16;104.90;26926104.90;25104.90;2800.37
2013-01-17;104.50;13518104.50;47104.50;1421.98
2013-01-18;105.80;3227105.80;24105.80;338.90
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;105.50;20801105.50;52105.50;2196.36
2013-01-22;106.00;30932106.00;26106.00;3232.87
2013-01-23;105.70;21890105.70;33105.70;2302.75
2013-01-24;104.50;68107104.50;118104.50;7089.97
2013-01-25;101.50;36244101.50;221101.50;3668.16
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;100.80;164716100.80;194100.80;16335.51
2013-01-29;101.30;52573101.30;46101.30;5304.32
2013-01-30;100.60;44419100.60;21100.60;4469.57
2013-01-31;100.60;11917100.60;51100.60;1200.43
2013-02-01;101.00;92634101.00;31101.00;9280.35
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;100.00;12135100.00;63100.00;1208.94
2013-02-05;100.70;11725100.70;26100.70;1174.28
2013-02-06;101.10;2741101.10;44101.10;279.32
2013-02-07;101.50;1056101.50;30101.50;109.04
2013-02-08;103.20;25539103.20;26103.20;2626.24
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;104.30;1652104.30;48104.30;171.65
2013-02-12;105.00;3219105.00;37105.00;336.14
2013-02-13;104.70;15930104.70;41104.70;1665.27
2013-02-14;104.00;51391104.00;55104.00;5285.39
2013-02-15;103.50;29699103.50;23103.50;3044.13
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;102.80;26274102.80;68102.80;2682.24
2013-02-19;100.90;191205100.90;240100.90;19196.40
2013-02-20;100.00;48875100.00;172100.00;4866.87
2013-02-21;97.60;3713797.60;8697.60;3598.80
2013-02-22;97.30;3713797.30;5197.30;3699.79
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;99.90;2248099.90;5299.90;2236.93
2013-02-26;98.10;2843798.10;1998.10;2820.66
2013-02-27;99.60;266799.60;6199.60;260.46
2013-02-28;96.00;14209396.00;43196.00;13555.80
2013-03-01;97.00;445297.00;4697.00;427.83
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;97.00;1273997.00;5597.00;1235.69
2013-03-05;98.40;5341598.40;3598.40;5240.06
2013-03-06;100.00;128654100.00;144100.00;12840.76
2013-03-07;101.00;26511101.00;63101.00;2650.63
2013-03-08;102.00;22501102.00;40102.00;2273.20
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;101.00;25287101.00;55101.00;2551.19
2013-03-12;98.90;2793898.90;5898.90;2759.95
2013-03-13;97.50;2802697.50;5897.50;2734.62
2013-03-14;97.80;2958297.80;3697.80;2887.31
2013-03-15;95.25;20078395.25;27195.25;19299.82
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;93.70;4116493.70;10293.70;3867.52
2013-03-19;92.00;1282092.00;8792.00;1194.12
2013-03-20;92.50;430992.50;4692.50;397.15
2013-03-21;92.80;1103792.80;2592.80;1028.84
2013-03-22;92.50;177692.50;4192.50;165.04
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;92.00;652992.00;3492.00;607.58
2013-03-26;91.90;5130791.90;5291.90;4674.53
2013-03-27;94.00;1444294.00;3094.00;1331.07
2013-03-28;95.80;116795.80;3395.80;111.12
2013-03-29;N/A;N/A;N/A;N/A
