2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;125.00;35455125.00;473125.00;4429.23
2011-01-04;127.00;84181127.00;820127.00;10852.34
2011-01-05;127.80;55634127.80;516127.80;7151.71
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;133.00;337383133.00;703133.00;44208.57
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;129.00;22196129.00;273129.00;2890.63
2011-01-11;129.00;43432129.00;431129.00;5643.88
2011-01-12;131.00;31382131.00;470131.00;4093.03
2011-01-13;131.40;36249131.40;469131.40;4756.65
2011-01-14;132.80;14530132.80;225132.80;1922.87
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;134.90;46482134.90;355134.90;6197.08
2011-01-18;139.00;58620139.00;567139.00;8059.03
2011-01-19;138.50;84951138.50;472138.50;11808.64
2011-01-20;137.90;48492137.90;340137.90;6691.01
2011-01-21;139.00;34552139.00;273139.00;4791.05
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;138.00;36366138.00;193138.00;5057.60
2011-01-25;135.70;38671135.70;196135.70;5307.84
2011-01-26;134.80;26146134.80;218134.80;3547.09
2011-01-27;134.70;41402134.70;221134.70;5584.80
2011-01-28;131.00;33380131.00;231131.00;4420.59
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;133.60;35253133.60;408133.60;4700.92
2011-02-01;135.00;19387135.00;168135.00;2628.34
2011-02-02;134.00;12439134.00;203134.00;1674.92
2011-02-03;132.60;19839132.60;134132.60;2643.70
2011-02-04;130.60;12418130.60;199130.60;1656.62
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;133.40;7431133.40;141133.40;988.22
2011-02-08;132.40;9117132.40;119132.40;1212.07
2011-02-09;132.20;17682132.20;153132.20;2332.45
2011-02-10;133.80;21539133.80;162133.80;2858.18
2011-02-11;133.10;17949133.10;127133.10;2379.32
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;131.00;4928131.00;82131.00;648.89
