2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;137.70;139044137.70;243137.70;38201.58
2010-01-05;140.80;146799140.80;557140.80;41001.23
2010-01-06;141.10;97193141.10;171141.10;27390.80
2010-01-07;140.80;245128140.80;418140.80;68986.48
2010-01-08;141.50;206429141.50;674141.50;58606.09
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;141.80;142720141.80;307141.80;40534.55
2010-01-12;140.30;182058140.30;438140.30;51410.48
2010-01-13;140.30;158701140.30;216140.30;44356.87
2010-01-14;143.00;41433143.00;211143.00;11825.27
2010-01-15;140.00;48404140.00;329140.00;13758.13
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;144.10;16938144.10;205144.10;4880.92
2010-01-19;146.00;63402146.00;309146.00;18372.43
2010-01-20;144.00;131369144.00;243144.00;38405.24
2010-01-21;143.10;47161143.10;227143.10;13651.15
2010-01-22;140.40;23318140.40;428140.40;6634.97
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;141.20;17667141.20;288141.20;5008.76
2010-01-26;144.00;18414144.00;283144.00;5243.47
2010-01-27;141.40;3683141.40;67141.40;1052.14
2010-01-28;142.80;12850142.80;253142.80;3663.80
2010-01-29;143.00;6782143.00;138143.00;1931.72
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;142.80;2766142.80;49142.80;785.26
2010-02-02;140.80;20507140.80;472140.80;5810.34
2010-02-03;142.00;4292142.00;106142.00;1212.71
2010-02-04;135.60;23901135.60;405135.60;6654.04
2010-02-05;137.00;39785137.00;503137.00;10951.19
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;136.30;113970136.30;494136.30;30880.34
2010-02-09;136.90;72027136.90;357136.90;19614.23
2010-02-10;135.60;64366135.60;661135.60;17664.79
2010-02-11;134.00;61686134.00;811134.00;16811.51
2010-02-12;133.00;33036133.00;552133.00;8919.39
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;134.40;39694134.40;507134.40;10677.56
2010-02-16;133.60;56597133.60;894133.60;15267.40
2010-02-17;134.40;19258134.40;380134.40;5189.37
2010-02-18;136.80;9536136.80;110136.80;2582.61
2010-02-19;136.80;22909136.80;199136.80;6210.76
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;134.50;23379134.50;267134.50;6323.25
2010-02-23;133.00;24089133.00;595133.00;6428.07
2010-02-24;132.80;78506132.80;192132.80;21010.83
2010-02-25;130.60;32184130.60;674130.60;8503.09
2010-02-26;130.00;44861130.00;986130.00;11697.75
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;133.40;4713133.40;134133.40;1255.98
