2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;125.20;23896125.20;197125.20;6068.94
2009-01-06;129.30;95113129.30;297129.30;24228.13
2009-01-07;126.00;36949126.00;247126.00;9339.29
2009-01-08;124.30;13929124.30;230124.30;3485.35
2009-01-09;126.00;27563126.00;92126.00;6947.29
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;126.20;24051126.20;153126.20;6064.55
2009-01-13;126.90;31132126.90;133126.90;7818.87
2009-01-14;121.70;31048121.70;264121.70;7722.63
2009-01-15;122.20;90839122.20;276122.20;22160.62
2009-01-16;124.80;9672124.80;134124.80;2394.98
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;126.20;46013126.20;290126.20;11542.52
2009-01-20;123.00;44668123.00;206123.00;11025.91
2009-01-21;122.40;188958122.40;251122.40;45762.17
2009-01-22;120.30;99454120.30;275120.30;23747.63
2009-01-23;118.00;67159118.00;261118.00;15713.71
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;119.90;63301119.90;431119.90;14779.35
2009-01-27;117.90;23265117.90;193117.90;5505.09
2009-01-28;122.70;9240122.70;168122.70;2241.25
2009-01-29;121.40;8799121.40;194121.40;2115.39
2009-01-30;119.00;8404119.00;187119.00;2024.78
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;115.90;14580115.90;199115.90;3371.64
2009-02-03;115.00;6237115.00;174115.00;1449.29
2009-02-04;115.80;18106115.80;109115.80;4200.81
2009-02-05;112.20;71959112.20;292112.20;16247.20
2009-02-06;110.00;56240110.00;400110.00;12418.69
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;112.00;12463112.00;302112.00;2801.09
2009-02-10;110.10;51870110.10;224110.10;11559.43
2009-02-11;109.10;35857109.10;246109.10;7776.82
2009-02-12;108.10;269451108.10;322108.10;58941.44
2009-02-13;115.00;24894115.00;276115.00;5626.33
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;109.50;11319109.50;165109.50;2521.16
2009-02-17;105.40;41762105.40;486105.40;8856.95
