2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.87;1379161.87;1231.87;515.03
2009-01-06;1.90;5142451.90;3091.90;1967.84
2009-01-07;1.89;2427351.89;1581.89;927.57
2009-01-08;1.88;1373601.88;1181.88;514.52
2009-01-09;1.87;1133411.87;751.87;425.01
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.89;308451.89;551.89;115.75
2009-01-13;1.85;4005701.85;2171.85;1459.49
2009-01-14;1.74;3430331.74;2601.74;1222.93
2009-01-15;1.73;3762941.73;2891.73;1295.80
2009-01-16;1.74;3189501.74;2251.74;1105.35
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.70;2308041.70;1941.70;791.22
2009-01-20;1.71;898681.71;1111.71;304.45
2009-01-21;1.68;1683571.68;1561.68;559.55
2009-01-22;1.62;1354991.62;1271.62;445.97
2009-01-23;1.55;2151371.55;2121.55;668.89
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.67;3876401.67;2361.67;1250.74
2009-01-27;1.67;2830021.67;1911.67;946.56
2009-01-28;1.68;3257071.68;2011.68;1094.56
2009-01-29;1.74;4666491.74;3611.74;1615.25
2009-01-30;1.73;4594361.73;3001.73;1595.48
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.68;1957411.68;1471.68;654.84
2009-02-03;1.65;3957811.65;1701.65;1302.67
2009-02-04;1.65;1387961.65;941.65;453.06
2009-02-05;1.62;1709651.62;1251.62;551.96
2009-02-06;1.66;2859431.66;2601.66;943.26
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.71;2801591.71;2181.71;946.79
2009-02-10;1.77;4490961.77;2941.77;1567.84
2009-02-11;1.68;10156351.68;6611.68;3522.02
2009-02-12;1.62;3430451.62;2731.62;1137.07
2009-02-13;1.66;1581841.66;1421.66;526.53
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.58;2061501.58;1241.58;661.74
2009-02-17;1.45;2983421.45;2431.45;906.74
2009-02-18;1.45;2082101.45;2041.45;600.65
