2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.30;1390841.30;1081.30;178.89
2011-01-04;1.39;8217381.39;5001.39;1137.57
2011-01-05;1.41;3108441.41;2151.41;430.21
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.40;716171.40;681.40;100.13
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.35;877931.35;791.35;120.00
2011-01-11;1.38;810821.38;581.38;110.17
2011-01-12;1.46;3901321.46;2841.46;561.50
2011-01-13;1.44;1260141.44;1171.44;181.12
2011-01-14;1.42;947131.42;741.42;134.19
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.48;2399041.48;1491.48;349.69
2011-01-18;1.53;2573461.53;1821.53;390.32
2011-01-19;1.47;2282941.47;1541.47;340.77
2011-01-20;1.45;1249461.45;1101.45;180.55
2011-01-21;1.43;531451.43;611.43;75.61
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;1.31;6534451.31;4571.31;841.19
2011-01-25;1.29;1953921.29;1181.29;251.93
2011-01-26;1.25;2020481.25;1011.25;256.42
2011-01-27;1.25;2312811.25;1321.25;285.69
2011-01-28;1.27;1084831.27;701.27;137.42
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;1.28;922271.28;521.28;116.38
2011-02-01;1.27;1725881.27;881.27;217.07
2011-02-02;1.25;1910521.25;821.25;238.20
2011-02-03;1.25;470401.25;451.25;58.74
2011-02-04;1.27;4356021.27;901.27;545.23
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;1.28;778871.28;601.28;99.27
2011-02-08;1.28;325251.28;261.28;41.26
2011-02-09;1.27;304081.27;261.27;38.48
2011-02-10;1.23;1150401.23;791.23;142.92
2011-02-11;1.23;900251.23;711.23;110.18
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;1.24;458641.24;431.24;56.02
2011-02-15;1.24;1625241.24;851.24;201.44
2011-02-16;1.27;5393721.27;3301.27;702.05
