2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.70;533210.70;270.70;36.05
2012-01-03;0.69;306050.69;220.69;21.23
2012-01-04;0.68;267200.68;150.68;17.94
2012-01-05;0.67;201250.67;140.67;13.23
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.67;94760.67;100.67;6.23
2012-01-10;0.68;489320.68;180.68;32.68
2012-01-11;0.67;116000.67;80.67;7.84
2012-01-12;0.66;536870.66;380.66;36.44
2012-01-13;0.65;902670.65;380.65;59.10
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.67;95480.67;110.67;6.21
2012-01-17;0.69;2848860.69;750.69;197.44
2012-01-18;0.69;625200.69;260.69;42.67
2012-01-19;0.72;3204710.72;1000.72;231.12
2012-01-20;0.73;1288310.73;360.73;93.50
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.72;241330.72;140.72;17.36
2012-01-24;0.71;614780.71;200.71;43.14
2012-01-25;0.71;923170.71;240.71;64.66
2012-01-26;0.72;1463530.72;410.72;106.51
2012-01-27;0.73;381570.73;200.73;27.67
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.73;594880.73;360.73;42.61
2012-01-31;0.72;727340.72;330.72;51.94
2012-02-01;0.74;1997910.74;650.74;146.42
2012-02-02;0.82;12709550.82;3870.82;1035.92
2012-02-03;0.78;4460890.78;1670.78;353.18
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.78;1335970.78;640.78;105.56
2012-02-07;0.79;562430.79;310.79;43.82
2012-02-08;0.81;2804460.81;900.81;229.12
2012-02-09;0.80;652430.80;470.80;52.63
2012-02-10;0.81;1041200.81;430.81;82.57
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.80;866060.80;410.80;68.30
2012-02-14;0.79;569900.79;250.79;45.52
2012-02-15;0.80;1287140.80;490.80;102.99
2012-02-16;0.80;308140.80;170.80;24.44
2012-02-17;0.80;2722450.80;1000.80;223.69
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.80;838810.80;430.80;67.73
2012-02-21;0.80;1127380.80;300.80;90.62
2012-02-22;0.77;639120.77;430.77;49.38
2012-02-23;0.77;202500.77;120.77;15.71
2012-02-24;0.74;582920.74;260.74;44.44
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.73;793630.73;360.73;58.03
2012-02-28;0.76;269270.76;260.76;20.06
2012-02-29;0.76;386680.76;270.76;28.51
2012-03-01;0.73;122350.73;80.73;8.94
2012-03-02;0.74;394990.74;250.74;28.33
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.73;373340.73;170.73;27.30
2012-03-06;0.71;944220.71;320.71;66.36
2012-03-07;0.72;155040.72;170.72;10.89
2012-03-08;0.73;57810.73;80.73;4.19
2012-03-09;0.72;207980.72;160.72;15.08
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;0.72;522660.72;190.72;36.83
2012-03-13;0.72;57080.72;60.72;4.10
2012-03-14;0.73;619860.73;340.73;45.49
2012-03-15;0.73;247290.73;210.73;17.67
2012-03-16;0.72;396340.72;190.72;28.05
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;0.73;1618400.73;640.73;115.46
2012-03-20;0.71;371840.71;110.71;26.58
2012-03-21;0.72;707980.72;330.72;50.77
2012-03-22;0.70;584470.70;250.70;40.98
2012-03-23;0.71;368400.71;240.71;25.30
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;0.71;208470.71;140.71;14.69
2012-03-27;0.71;39510.71;70.71;2.73
2012-03-28;0.70;42880.70;60.70;2.95
2012-03-29;0.67;209850.67;160.67;14.17
2012-03-30;0.68;366700.68;150.68;25.03
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;0.68;6576170.68;180.68;442.56
2012-04-03;0.69;117440.69;120.69;7.98
2012-04-04;0.68;459690.68;140.68;30.74
2012-04-05;0.66;938000.66;210.66;61.72
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;0.67;111250.67;140.67;7.36
2012-04-11;0.67;205920.67;240.67;13.70
2012-04-12;0.67;251230.67;190.67;16.45
2012-04-13;0.67;217070.67;140.67;14.48
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;0.65;111980.65;130.65;7.29
2012-04-17;0.67;170160.67;100.67;11.20
2012-04-18;0.67;10000.67;10.67;0.67
2012-04-19;0.64;302560.64;230.64;19.52
2012-04-20;0.66;174950.66;240.66;11.26
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;0.63;1336890.63;420.63;82.69
2012-04-24;0.62;450690.62;300.62;27.31
2012-04-25;0.62;607110.62;180.62;37.46
2012-04-26;0.63;43240.63;70.63;2.64
2012-04-27;0.63;57510.63;80.63;3.57
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;0.63;52120.63;70.63;3.27
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;0.64;101430.64;90.64;6.42
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;0.66;807160.66;350.66;53.12
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;0.68;1360090.68;330.68;90.45
2012-05-08;0.72;1930040.72;870.72;136.62
2012-05-09;0.74;1724660.74;650.74;128.59
2012-05-10;0.74;811370.74;400.74;60.09
2012-05-11;0.76;889030.76;350.76;66.89
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;0.78;1494550.78;820.78;118.99
2012-05-15;0.77;587840.77;310.77;45.29
2012-05-16;0.76;1314830.76;460.76;98.34
2012-05-17;0.76;481600.76;310.76;36.03
2012-05-18;0.75;1330080.75;380.75;98.52
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;0.75;502050.75;290.75;37.64
2012-05-22;0.74;118490.74;90.74;8.87
2012-05-23;0.72;109610.72;90.72;7.98
2012-05-24;0.69;225910.69;130.69;15.79
2012-05-25;0.65;1286650.65;290.65;84.54
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;0.64;625130.64;220.64;40.87
2012-05-29;0.64;482280.64;120.64;30.51
2012-05-30;0.65;165170.65;140.65;10.47
