2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;2.98;2647772.98;1542.98;1563.70
2007-01-03;2.92;1306802.92;942.92;769.24
2007-01-04;2.84;2613722.84;1542.84;1501.32
2007-01-05;2.79;1279692.79;1052.79;718.00
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;2.80;4752372.80;1422.80;2634.24
2007-01-09;2.90;3172342.90;1752.90;1833.37
2007-01-10;2.95;3993382.95;1962.95;2344.15
2007-01-11;3.27;23334663.27;10463.27;14831.16
2007-01-12;3.45;24517903.45;12503.45;17122.14
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;4.32;71032164.32;39474.32;56809.54
2007-01-16;4.45;55675754.45;38124.45;49881.89
2007-01-17;4.65;43774814.65;28484.65;40579.85
2007-01-18;4.65;31339394.65;21564.65;29170.86
2007-01-19;4.25;21889924.25;15834.25;18774.68
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;4.20;11315714.20;8274.20;9539.71
2007-01-23;4.51;13496544.51;8894.51;11765.40
2007-01-24;4.85;27315914.85;14334.85;25862.22
2007-01-25;5.32;40143585.32;27135.32;42200.21
2007-01-26;5.41;14661685.41;13135.41;15750.38
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;5.46;9025325.46;7625.46;9827.92
2007-01-30;6.24;28963686.24;19386.24;33866.45
2007-01-31;6.50;24205386.50;20616.50;31578.10
2007-02-01;6.75;21678056.75;20886.75;29484.36
2007-02-02;6.65;6852186.65;6506.65;9129.15
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;6.60;6795696.60;5966.60;8980.11
2007-02-06;6.41;8733416.41;8026.41;11207.02
2007-02-07;6.27;12284696.27;10696.27;15272.98
2007-02-08;5.62;14643325.62;14595.62;17205.98
2007-02-09;6.17;19360266.17;16696.17;22814.32
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;5.90;7141425.90;8325.90;8666.46
2007-02-13;6.53;13722386.53;12676.53;17047.29
2007-02-14;6.55;11953326.55;10406.55;15607.16
2007-02-15;6.50;5318076.50;5476.50;6837.67
2007-02-16;6.41;3528196.41;4396.41;4471.92
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;6.63;13454746.63;12136.63;18052.29
2007-02-20;6.60;4625126.60;4836.60;6061.60
2007-02-21;7.02;20434017.02;15337.02;28523.51
2007-02-22;7.20;12729567.20;7977.20;18333.44
2007-02-23;7.39;8803847.39;7527.39;12819.08
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;6.85;16453506.85;16316.85;22914.26
2007-02-27;5.95;17970955.95;15795.95;22304.60
2007-02-28;6.12;17856606.12;14666.12;21883.86
2007-03-01;5.88;13564495.88;12545.88;16236.93
2007-03-02;6.05;7341996.05;8046.05;8709.02
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;5.80;7557375.80;7875.80;8645.06
2007-03-06;6.00;6688036.00;6466.00;7975.80
2007-03-07;6.15;7023686.15;6886.15;8649.12
2007-03-08;6.23;8476006.23;7876.23;10663.03
2007-03-09;6.10;4124266.10;5236.10;5033.73
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;5.99;6439915.99;6365.99;7883.62
2007-03-13;5.92;4912815.92;6425.92;5858.58
2007-03-14;5.88;2694005.88;4425.88;3088.10
2007-03-15;5.80;3054705.80;3875.80;3585.39
2007-03-16;5.75;2911425.75;4075.75;3357.95
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;6.14;9417766.14;8226.14;11391.24
2007-03-20;6.23;5396866.23;4506.23;6611.24
2007-03-21;6.75;17583056.75;12676.75;23116.42
2007-03-22;9.00;88827849.00;58489.00;141421.06
2007-03-23;8.91;64586888.91;74388.91;122621.44
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;8.95;21230858.95;19768.95;38263.57
2007-03-27;9.38;18814909.38;19949.38;35414.60
2007-03-28;10.39;263179410.39;280410.39;53445.79
2007-03-29;11.40;189697211.40;245211.40;41977.78
2007-03-30;11.34;113302111.34;187911.34;25663.50
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;10.90;130890010.90;189710.90;28150.86
2007-04-03;10.59;108194610.59;143810.59;22622.56
2007-04-04;10.22;55900010.22;107510.22;11548.11
2007-04-05;11.56;143479811.56;193611.56;29358.13
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;11.69;106685511.69;161411.69;25354.75
2007-04-11;11.00;69994511.00;103111.00;15547.79
2007-04-12;10.20;76129810.20;142110.20;15644.31
2007-04-13;10.50;71785010.50;103810.50;15228.04
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;10.35;64646210.35;94010.35;13809.02
2007-04-17;10.95;106206510.95;141910.95;22706.49
2007-04-18;12.15;498388612.15;570312.15;123969.03
2007-04-19;11.90;188280211.90;230411.90;45389.23
2007-04-20;12.91;143597412.91;224912.91;36711.58
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;13.99;405783413.99;601313.99;113408.86
2007-04-24;13.13;162024413.13;287113.13;43170.31
2007-04-25;13.20;81702813.20;168413.20;21150.99
2007-04-26;12.75;57351312.75;125612.75;15116.37
