2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.35;4950380.35;710.35;170.50
2013-01-03;0.37;5183730.37;840.37;188.19
2013-01-04;0.37;3587620.37;540.37;133.98
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.37;8881010.37;820.37;332.11
2013-01-08;0.35;11855040.35;1480.35;421.01
2013-01-09;0.35;1640430.35;430.35;57.44
2013-01-10;0.35;979920.35;370.35;34.30
2013-01-11;0.34;4541120.34;800.34;154.45
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.34;4712270.34;810.34;156.04
2013-01-15;0.32;4905410.32;980.32;160.23
2013-01-16;0.32;5638760.32;760.32;179.40
2013-01-17;0.32;3932560.32;450.32;126.03
2013-01-18;0.33;695650.33;160.33;22.58
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.33;3059320.33;490.33;98.11
2013-01-22;0.32;2102170.32;400.32;66.99
2013-01-23;0.32;2236310.32;490.32;72.18
2013-01-24;0.31;2997180.31;410.31;93.37
2013-01-25;0.30;4429470.30;540.30;136.97
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.30;1406230.30;420.30;42.62
2013-01-29;0.30;1345620.30;410.30;40.30
2013-01-30;0.30;861330.30;270.30;25.84
2013-01-31;0.31;3602900.31;450.31;110.35
2013-02-01;0.33;5191740.33;890.33;169.73
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.32;1482680.32;360.32;48.18
2013-02-05;0.32;173770.32;110.32;5.55
2013-02-06;0.32;1103100.32;250.32;34.36
2013-02-07;0.32;421030.32;120.32;13.07
2013-02-08;0.32;365900.32;110.32;11.34
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.32;296530.32;130.32;9.30
2013-02-12;0.31;173820.31;60.31;5.38
2013-02-13;0.30;3576450.30;530.30;106.60
2013-02-14;0.30;2100040.30;470.30;60.99
2013-02-15;0.30;316170.30;150.30;9.16
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.30;424170.30;150.30;12.55
2013-02-19;0.30;1209970.30;260.30;35.79
2013-02-20;0.30;342130.30;140.30;10.17
2013-02-21;0.30;1065480.30;220.30;30.86
2013-02-22;0.30;243950.30;140.30;7.12
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.30;450530.30;120.30;13.11
2013-02-26;0.29;301930.29;130.29;8.66
2013-02-27;0.28;2676960.28;480.28;75.61
2013-02-28;0.28;317960.28;160.28;8.91
2013-03-01;0.29;842170.29;180.29;23.61
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.28;1790370.28;240.28;49.70
2013-03-05;0.28;713750.28;140.28;19.99
2013-03-06;0.28;437410.28;180.28;12.01
2013-03-07;0.28;326000.28;90.28;9.13
2013-03-08;0.29;225500.29;120.29;6.38
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.31;10376450.31;1450.31;318.57
2013-03-12;0.31;5411690.31;690.31;167.17
2013-03-13;0.30;3100730.30;440.30;94.07
2013-03-14;0.30;1571170.30;370.30;47.12
2013-03-15;0.29;1712870.29;300.29;51.34
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.30;1008120.30;210.30;29.24
2013-03-19;0.29;935800.29;160.29;26.85
2013-03-20;0.29;604520.29;160.29;17.23
2013-03-21;0.27;4643290.27;560.27;126.68
2013-03-22;0.26;3099780.26;450.26;80.76
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.26;796130.26;320.26;20.26
2013-03-26;0.26;2487630.26;130.26;62.16
2013-03-27;0.24;1276090.24;230.24;30.76
2013-03-28;0.23;14505490.23;1780.23;319.86
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;0.22;2640320.22;490.22;56.88
2013-04-03;0.21;2943960.21;420.21;62.36
2013-04-04;0.20;2958580.20;630.20;57.27
2013-04-05;0.19;958340.19;230.19;18.26
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;0.20;1900440.20;480.20;38.00
2013-04-09;0.21;442930.21;140.21;8.83
2013-04-10;0.20;2948440.20;290.20;56.83
2013-04-11;0.19;3854120.19;220.19;73.28
2013-04-12;0.20;622600.20;120.20;12.30
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;0.19;119660.19;90.19;2.33
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;0.19;343450.19;130.19;6.56
2013-04-18;0.16;3272660.16;760.16;54.21
2013-04-19;0.16;290010.16;130.16;4.64
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;0.16;210000.16;90.16;3.36
2013-04-23;0.16;507840.16;160.16;7.95
2013-04-24;0.15;529380.15;170.15;7.56
2013-04-25;0.14;2229690.14;320.14;29.64
2013-04-26;0.13;894720.13;220.13;11.93
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;0.13;1458790.13;330.13;18.73
2013-04-30;0.14;153000.14;40.14;2.10
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;0.14;977920.14;100.14;13.58
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;0.14;636200.14;110.14;8.90
2013-05-07;0.14;143470.14;60.14;1.97
2013-05-08;0.14;1062390.14;190.14;14.36
2013-05-09;0.14;370510.14;110.14;5.19
2013-05-10;0.14;799540.14;130.14;10.67
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;0.14;654820.14;160.14;9.10
2013-05-14;0.15;144280.15;80.15;2.06
2013-05-15;0.14;1237680.14;150.14;18.21
2013-05-16;0.15;623950.15;220.15;9.36
2013-05-17;0.15;219690.15;80.15;3.35
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;0.16;670160.16;120.16;10.52
2013-05-21;0.16;759650.16;190.16;12.17
2013-05-22;0.16;68060.16;80.16;1.09
2013-05-23;0.16;580980.16;140.16;9.14
2013-05-24;0.17;1615300.17;110.17;27.43
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;0.20;4362610.20;730.20;82.97
2013-05-28;0.27;14684050.27;1820.27;365.06
2013-05-29;0.25;7629290.25;1500.25;203.92
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;0.25;4851090.25;740.25;123.61
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;0.23;3279760.23;520.23;76.37
2013-06-04;0.23;4884510.23;680.23;112.15
2013-06-05;0.24;503840.24;180.24;11.60
2013-06-06;0.25;1414510.25;330.25;33.90
2013-06-07;0.25;2900080.25;430.25;71.82
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;0.26;4130070.26;470.26;107.40
2013-06-11;0.26;542450.26;210.26;14.06
2013-06-12;0.27;598060.27;160.27;15.61
2013-06-13;0.26;134000.26;70.26;3.42
2013-06-14;0.26;892390.26;250.26;22.98
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;0.24;3089080.24;550.24;74.48
2013-06-18;0.24;989850.24;310.24;23.05
2013-06-19;0.23;615220.23;180.23;14.13
2013-06-20;0.24;6769110.24;750.24;146.23
2013-06-21;0.24;5533800.24;410.24;128.06
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;0.24;1096040.24;200.24;25.79
2013-06-25;0.25;2879830.25;540.25;68.26
2013-06-26;0.27;8496900.27;1060.27;223.05
2013-06-27;0.26;3288070.26;590.26;90.67
2013-06-28;0.26;1135680.26;260.26;30.28
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;0.25;680860.25;180.25;17.13
2013-07-02;0.25;7109970.25;640.25;167.68
2013-07-03;0.25;1562480.25;210.25;38.91
2013-07-04;0.25;1388860.25;220.25;34.09
2013-07-05;0.24;1078730.24;230.24;26.15
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;0.24;200750.24;70.24;4.87
2013-07-09;0.24;260250.24;60.24;6.23
2013-07-10;0.24;400000.24;60.24;9.60
2013-07-11;0.24;664000.24;50.24;15.52
2013-07-12;0.25;163080.25;40.25;3.92
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;0.23;320790.23;90.23;7.87
2013-07-16;0.24;245740.24;70.24;6.03
2013-07-17;0.24;74260.24;40.24;1.78
2013-07-18;0.25;998270.25;130.25;23.96
2013-07-19;0.25;5000.25;10.25;0.13
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;0.25;884640.25;220.25;22.30
2013-07-23;0.26;3041580.26;430.26;78.55
2013-07-24;0.26;1993400.26;280.26;50.25
2013-07-25;0.25;584000.25;130.25;14.60
2013-07-26;0.26;1221060.26;170.26;30.51
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;0.25;365660.25;50.25;9.14
2013-07-30;0.25;174810.25;90.25;4.36
2013-07-31;0.25;1002190.25;170.25;24.11
2013-08-01;0.25;318790.25;110.25;7.75
2013-08-02;0.25;1561980.25;270.25;38.46
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;0.24;221110.24;90.24;5.31
2013-08-06;0.25;383730.25;160.25;9.06
2013-08-07;0.25;6536340.25;350.25;157.46
2013-08-08;0.24;1831420.24;390.24;44.10
2013-08-09;0.25;1073310.25;190.25;25.29
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;0.25;51112610.25;470.25;1226.62
2013-08-13;0.25;2418630.25;510.25;57.97
2013-08-14;0.26;3287340.26;600.26;80.72
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;0.27;7239110.27;950.27;187.52
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;0.25;1941460.25;450.25;51.40
2013-08-20;0.25;893100.25;220.25;22.59
2013-08-21;0.25;695990.25;140.25;17.39
2013-08-22;0.25;153400.25;90.25;3.76
2013-08-23;0.24;1736000.24;250.24;41.67
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;0.25;283200.25;90.25;6.85
2013-08-27;0.24;1263190.24;260.24;30.82
2013-08-28;0.25;2477030.25;310.25;61.46
2013-08-29;0.24;1602280.24;240.24;38.37
2013-08-30;0.25;2370750.25;300.25;57.04
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;0.24;536540.24;100.24;12.89
2013-09-03;0.24;4123640.24;600.24;95.48
2013-09-04;0.25;6821910.25;1200.25;169.98
2013-09-05;0.24;957120.24;230.24;23.00
2013-09-06;0.26;3661670.26;530.26;90.30
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;0.26;2140940.26;400.26;55.47
2013-09-10;0.27;3092560.27;500.27;81.07
2013-09-11;0.29;5339170.29;920.29;145.07
2013-09-12;0.30;6798540.30;1040.30;196.47
2013-09-13;0.29;5261930.29;680.29;153.20
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;0.30;4861530.30;870.30;145.94
2013-09-17;0.26;12957840.26;1170.26;364.77
2013-09-18;0.27;9675800.27;810.27;257.83
2013-09-19;0.27;7715920.27;650.27;208.64
2013-09-20;0.29;6292440.29;660.29;172.52
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;0.30;2133130.30;530.30;63.36
2013-09-24;0.31;7316130.31;510.31;219.46
2013-09-25;0.32;8929870.32;1000.32;283.38
2013-09-26;0.31;5661590.31;700.31;174.89
2013-09-27;0.31;3621940.31;770.31;108.14
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;0.30;3412560.30;560.30;101.61
2013-10-01;0.30;7432110.30;1140.30;223.31
2013-10-02;0.30;18754390.30;2370.30;554.66
2013-10-03;0.32;9796710.32;1630.32;297.52
2013-10-04;0.31;5704750.31;710.31;176.35
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;0.31;19546870.31;2020.31;618.92
2013-10-08;0.31;14150180.31;1250.31;426.47
2013-10-09;0.31;6839600.31;1370.31;207.11
2013-10-10;0.31;2818720.31;280.31;84.94
2013-10-11;0.30;1935430.30;330.30;58.10
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;0.30;1290760.30;230.30;38.22
2013-10-15;0.30;2718630.30;410.30;79.61
2013-10-16;0.30;17535910.30;1230.30;515.45
2013-10-17;0.30;1995200.30;270.30;59.17
2013-10-18;0.29;2140150.29;290.29;62.11
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;0.33;40708770.33;3380.33;1282.47
2013-10-22;0.33;33311190.33;2000.33;1071.18
2013-10-23;0.33;2969720.33;450.33;97.28
2013-10-24;0.33;4430110.33;480.33;142.75
2013-10-25;0.33;4351310.33;770.33;141.87
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;0.32;78282040.32;4480.32;2519.94
2013-10-29;0.29;41032130.29;2190.29;1248.34
2013-10-30;0.26;30006240.26;2780.26;840.38
2013-10-31;0.19;72311480.19;5850.19;1613.91
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;0.18;7125051;476;1382.97
2013-11-05;0.17;4991921;270;872.11
2013-11-06;0.15;4792685;427;732.79
