2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;4.13;2452224.13;3284.13;2029.10
2008-01-03;4.47;10017984.47;12504.47;8570.33
2008-01-04;4.21;5572774.21;7284.21;4848.50
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;4.08;3408664.08;4484.08;2795.65
2008-01-08;4.06;3381134.06;3994.06;2757.04
2008-01-09;3.82;8425423.82;7373.82;6526.93
2008-01-10;3.66;3558123.66;4253.66;2651.76
2008-01-11;3.66;3296103.66;4293.66;2463.96
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;3.57;5087013.57;5623.57;3625.77
2008-01-15;3.34;4468143.34;5203.34;3109.35
2008-01-16;3.07;10431643.07;9603.07;6502.91
2008-01-17;3.14;8568103.14;8363.14;5358.54
2008-01-18;3.35;9304043.35;8993.35;6055.26
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;3.10;7665113.10;7433.10;4858.52
2008-01-22;3.20;11358633.20;10103.20;7008.31
2008-01-23;3.57;28813403.57;23663.57;20318.14
2008-01-24;4.49;26479454.49;21294.49;21501.45
2008-01-25;4.36;21118304.36;22704.36;19044.79
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;3.99;11918373.99;11763.99;9803.61
2008-01-29;4.49;22660754.49;23044.49;20374.23
2008-01-30;4.57;20853864.57;20734.57;19322.00
2008-01-31;4.39;10976864.39;11834.39;9772.25
2008-02-01;4.60;11650024.60;11674.60;10687.62
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;4.55;11446034.55;10844.55;10655.85
2008-02-05;4.30;8062894.30;8394.30;7088.87
2008-02-06;4.44;10089654.44;10504.44;8578.79
2008-02-07;4.40;5434424.40;6974.40;4754.06
2008-02-08;4.45;3159584.45;3954.45;2808.38
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;4.48;6278134.48;6414.48;5734.53
2008-02-12;4.85;16884234.85;14384.85;15951.35
2008-02-13;5.22;31414525.22;25455.22;31741.02
2008-02-14;5.18;18914985.18;19455.18;19897.57
2008-02-15;5.05;11617675.05;11515.05;11750.36
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;5.25;10734965.25;10215.25;11280.30
2008-02-19;5.19;6097005.19;5905.19;6339.73
2008-02-20;5.11;4386545.11;5325.11;4493.56
2008-02-21;5.19;4820035.19;4465.19;5008.26
2008-02-22;5.08;2447515.08;3075.08;2508.17
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;5.13;2880915.13;3635.13;2968.74
2008-02-26;5.05;3103655.05;4165.05;3181.81
2008-02-27;4.88;3212784.88;4424.88;3192.29
2008-02-28;4.71;3450584.71;4454.71;3285.47
2008-02-29;4.55;4529144.55;5464.55;4158.16
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;4.26;5227174.26;6634.26;4431.10
2008-03-04;4.37;4408824.37;4524.37;3764.46
2008-03-05;4.50;4538784.50;4504.50;4042.59
2008-03-06;4.36;3504794.36;3964.36;3135.93
2008-03-07;4.31;2539954.31;3224.31;2151.92
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;4.30;2951094.30;2774.30;2555.87
