2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;N/A;N/A;N/A;N/A
2007-01-03;N/A;N/A;N/A;N/A
2007-01-04;N/A;N/A;N/A;N/A
2007-01-05;N/A;N/A;N/A;N/A
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;N/A;N/A;N/A;N/A
2007-01-09;N/A;N/A;N/A;N/A
2007-01-10;N/A;N/A;N/A;N/A
2007-01-11;N/A;N/A;N/A;N/A
2007-01-12;N/A;N/A;N/A;N/A
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;N/A;N/A;N/A;N/A
2007-01-16;N/A;N/A;N/A;N/A
2007-01-17;N/A;N/A;N/A;N/A
2007-01-18;N/A;N/A;N/A;N/A
2007-01-19;N/A;N/A;N/A;N/A
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;N/A;N/A;N/A;N/A
2007-01-23;N/A;N/A;N/A;N/A
2007-01-24;N/A;N/A;N/A;N/A
2007-01-25;N/A;N/A;N/A;N/A
2007-01-26;N/A;N/A;N/A;N/A
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;N/A;N/A;N/A;N/A
2007-01-30;N/A;N/A;N/A;N/A
2007-01-31;N/A;N/A;N/A;N/A
2007-02-01;N/A;N/A;N/A;N/A
2007-02-02;N/A;N/A;N/A;N/A
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;N/A;N/A;N/A;N/A
2007-02-06;N/A;N/A;N/A;N/A
2007-02-07;N/A;N/A;N/A;N/A
2007-02-08;N/A;N/A;N/A;N/A
2007-02-09;N/A;N/A;N/A;N/A
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;N/A;N/A;N/A;N/A
2007-02-13;N/A;N/A;N/A;N/A
2007-02-14;97.00;8012197.00;84697.00;16092.97
2007-02-15;92.10;866692.10;14492.10;1639.23
2007-02-16;83.70;515183.70;12883.70;877.42
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;82.50;219082.50;3982.50;366.53
2007-02-20;82.00;314582.00;6982.00;508.21
2007-02-21;80.05;196280.05;4980.05;320.61
2007-02-22;79.80;115079.80;2979.80;182.49
2007-02-23;83.50;807083.50;5683.50;1346.06
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;84.10;137484.10;3184.10;233.60
2007-02-27;81.00;153681.00;4181.00;245.03
2007-02-28;79.00;107379.00;2679.00;166.41
2007-03-01;78.00;47278.00;978.00;75.29
2007-03-02;78.00;21278.00;478.00;33.10
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;75.00;50575.00;1875.00;74.73
2007-03-06;72.70;83172.70;2872.70;120.45
2007-03-07;71.40;138971.40;2071.40;201.78
2007-03-08;72.50;232172.50;2472.50;336.36
2007-03-09;73.70;63173.70;1273.70;92.50
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;71.60;35071.60;1071.60;50.37
2007-03-13;73.40;6273.40;373.40;8.91
2007-03-14;71.95;72671.95;2171.95;101.95
2007-03-15;72.50;79772.50;2272.50;115.60
2007-03-16;70.10;66270.10;2270.10;93.41
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;70.10;51770.10;1770.10;71.90
2007-03-20;68.80;87768.80;2468.80;122.57
2007-03-21;71.00;100871.00;2471.00;141.08
2007-03-22;70.00;121870.00;3370.00;170.35
2007-03-23;70.00;45170.00;1570.00;62.30
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;71.90;133471.90;2171.90;191.59
2007-03-27;71.50;153271.50;2371.50;217.87
2007-03-28;84.90;1433184.90;20584.90;2287.80
2007-03-29;80.10;395080.10;9180.10;634.34
2007-03-30;81.00;357181.00;6481.00;574.00
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;76.10;163276.10;3376.10;249.07
2007-04-03;78.10;331978.10;4278.10;524.10
2007-04-04;78.00;44178.00;1578.00;69.23
2007-04-05;77.00;108177.00;2077.00;164.83
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;79.00;4479.00;579.00;6.90
2007-04-11;77.00;647377.00;9777.00;1030.69
2007-04-12;74.00;212474.00;4274.00;315.36
2007-04-13;73.15;103673.15;2573.15;152.48
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;73.75;219973.75;4073.75;326.38
2007-04-17;74.00;24674.00;874.00;36.41
2007-04-18;72.60;139872.60;2672.60;205.77
2007-04-19;72.10;58472.10;1672.10;84.31
2007-04-20;70.00;86070.00;2670.00;122.76
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;67.00;126467.00;4067.00;172.90
2007-04-24;69.55;59669.55;1969.55;80.18
2007-04-25;66.70;85666.70;2266.70;114.85
2007-04-26;67.00;77267.00;2567.00;104.56
2007-04-27;67.90;82567.90;1367.90;109.16
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;66.00;95666.00;2166.00;128.10
