2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;3.99;1751403.99;1703.99;695.92
2011-01-04;3.90;2466613.90;2093.90;965.07
2011-01-05;3.79;2582023.79;2883.79;981.94
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;3.73;2523563.73;1973.73;950.93
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;3.69;4608523.69;3763.69;1672.53
2011-01-11;3.75;2007763.75;2003.75;742.96
2011-01-12;3.74;907023.74;1073.74;340.17
2011-01-13;3.78;1450913.78;1113.78;548.10
2011-01-14;3.65;3009003.65;2323.65;1108.52
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;3.65;1377243.65;1683.65;502.35
2011-01-18;3.70;3264683.70;2253.70;1210.36
2011-01-19;3.60;3206043.60;3253.60;1170.07
2011-01-20;3.53;4064823.53;4563.53;1442.83
2011-01-21;3.43;4485783.43;4713.43;1554.06
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;3.49;9816803.49;7463.49;3362.87
2011-01-25;3.52;2898983.52;2453.52;1020.69
2011-01-26;3.42;1801133.42;1763.42;622.41
2011-01-27;3.32;2241863.32;2813.32;751.93
2011-01-28;3.40;3491663.40;4253.40;1202.88
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;3.30;2686303.30;2273.30;892.16
2011-02-01;3.20;6884053.20;6063.20;2230.32
2011-02-02;3.22;4331753.22;4613.22;1380.07
2011-02-03;3.34;4744573.34;4553.34;1575.14
2011-02-04;3.45;2720683.45;3093.45;936.39
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;3.55;3159983.55;3003.55;1112.64
2011-02-08;3.48;2213033.48;1923.48;771.65
2011-02-09;3.39;1678143.39;1473.39;569.77
2011-02-10;3.30;1829853.30;1673.30;612.99
2011-02-11;3.34;4510173.34;3963.34;1460.53
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;3.39;1725973.39;1603.39;581.87
2011-02-15;3.34;1484533.34;1673.34;495.85
