2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.19;8728441.19;4231.19;2037.09
2009-01-06;1.24;17212851.24;9321.24;4332.87
2009-01-07;1.18;8990221.18;5301.18;2166.70
2009-01-08;1.18;4465451.18;2561.18;1049.34
2009-01-09;1.19;8253641.19;3891.19;1966.32
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.22;8708791.22;3961.22;2099.16
2009-01-13;1.22;5420111.22;2571.22;1304.48
2009-01-14;1.17;5288761.17;2801.17;1253.94
2009-01-15;1.23;16557581.23;6541.23;4039.28
2009-01-16;1.23;7121221.23;3361.23;1772.04
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.19;4215871.19;2031.19;1008.85
2009-01-20;1.18;4675271.18;2151.18;1098.99
2009-01-21;1.17;4315911.17;2341.17;995.83
2009-01-22;1.13;2369781.13;1761.13;542.11
2009-01-23;1.08;5087781.08;2661.08;1106.88
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.12;3503021.12;1901.12;765.79
2009-01-27;1.08;2401211.08;1261.08;529.81
2009-01-28;1.08;1629561.08;1201.08;352.51
2009-01-29;1.06;1436001.06;941.06;305.59
2009-01-30;1.06;1615061.06;1011.06;340.73
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.00;2431871.00;1921.00;491.56
2009-02-03;0.96;4310690.96;2520.96;837.20
2009-02-04;0.99;3423310.99;1900.99;666.57
2009-02-05;1.01;5419661.01;2951.01;1085.61
2009-02-06;1.05;5190561.05;2661.05;1073.14
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.07;7255661.07;4211.07;1560.69
2009-02-10;1.07;5804301.07;3531.07;1260.08
2009-02-11;1.03;8178001.03;3601.03;1692.77
2009-02-12;1.01;6377491.01;3081.01;1311.75
2009-02-13;1.01;1741151.01;1131.01;353.28
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.01;4289271.01;2351.01;882.81
2009-02-17;0.97;4273320.97;2030.97;834.88
