2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;8.58;467348.58;2238.58;806.30
2008-01-03;8.45;1532558.45;4908.45;2524.39
2008-01-04;8.51;3078998.51;10288.51;5439.06
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;9.21;6299149.21;16289.21;11571.84
2008-01-08;8.91;2919978.91;8178.91;5406.05
2008-01-09;8.19;2367008.19;7598.19;3922.26
2008-01-10;7.46;2243957.46;6187.46;3517.74
2008-01-11;7.50;2513117.50;5827.50;3822.18
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;7.40;2971817.40;7457.40;4324.20
2008-01-15;6.86;1835246.86;4746.86;2664.58
2008-01-16;6.25;4487236.25;10706.25;5639.83
2008-01-17;6.50;2743926.50;6616.50;3538.32
2008-01-18;7.69;7103677.69;13597.69;10273.76
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;7.13;6607117.13;15077.13;9830.95
2008-01-22;7.10;8235997.10;15477.10;11610.23
2008-01-23;7.11;3607047.11;8217.11;5260.95
2008-01-24;8.50;9030668.50;17918.50;14251.15
2008-01-25;8.70;8745248.70;20168.70;15574.81
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;7.90;3600937.90;9287.90;5882.17
2008-01-29;7.85;10620917.85;21537.85;17067.75
2008-01-30;7.42;11486417.42;21257.42;17098.12
2008-01-31;7.15;4119457.15;9847.15;5980.76
2008-02-01;7.81;13714037.81;26507.81;22077.91
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;7.51;4267117.51;9957.51;6564.73
2008-02-05;7.03;5223197.03;9787.03;7511.34
2008-02-06;6.96;6359216.96;13366.96;8875.71
2008-02-07;5.59;14989155.59;28695.59;18130.35
2008-02-08;4.80;9825404.80;17834.80;9984.04
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;5.20;13656175.20;24525.20;14114.07
2008-02-12;5.05;6335085.05;10875.05;6661.45
2008-02-13;4.80;5346304.80;9934.80;5180.33
2008-02-14;4.89;2432454.89;5114.89;2355.97
2008-02-15;4.65;1541034.65;3184.65;1446.87
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;4.59;1167194.59;2744.59;1088.59
2008-02-19;4.38;1960684.38;4134.38;1729.15
2008-02-20;4.37;1787744.37;3834.37;1538.08
2008-02-21;4.71;5470354.71;8834.71;5109.03
2008-02-22;5.30;15796425.30;25075.30;16311.17
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;5.59;11873425.59;21625.59;13546.44
2008-02-26;5.13;7640045.13;14735.13;8152.77
2008-02-27;4.89;4266404.89;8014.89;4261.38
2008-02-28;4.63;2411614.63;5004.63;2280.96
2008-02-29;4.83;3669104.83;7864.83;3529.70
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;4.57;1353674.57;2744.57;1239.07
2008-03-04;4.63;933634.63;2134.63;866.86
2008-03-05;4.70;1190124.70;2714.70;1117.21
2008-03-06;4.67;496344.67;1304.67;470.61
2008-03-07;4.58;785084.58;1814.58;712.28
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;4.40;1718374.40;2494.40;1545.14
2008-03-11;4.48;1899684.48;3964.48;1705.22
2008-03-12;4.49;1777784.49;2964.49;1599.54
2008-03-13;3.92;6134723.92;7853.92;5112.37
2008-03-14;3.56;3674633.56;7083.56;2669.03
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;3.25;2205223.25;3703.25;1457.83
2008-03-18;3.39;2113353.39;3283.39;1440.16
2008-03-19;3.24;887203.24;1613.24;590.15
2008-03-20;3.11;1080013.11;2053.11;675.98
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
