2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;3.03;2105873.03;2563.03;1260.31
2010-01-05;3.19;3836153.19;4983.19;2443.05
2010-01-06;3.14;1297993.14;1783.14;819.35
2010-01-07;3.04;1344513.04;1873.04;820.86
2010-01-08;3.09;673063.09;853.09;415.42
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;3.16;2144073.16;2063.16;1357.49
2010-01-12;3.09;760433.09;953.09;472.35
2010-01-13;3.08;1058033.08;993.08;651.87
2010-01-14;3.07;828193.07;983.07;505.16
2010-01-15;3.09;639283.09;943.09;393.03
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;3.06;1130013.06;1033.06;687.31
2010-01-19;3.00;1528373.00;1773.00;921.11
2010-01-20;2.98;963252.98;1492.98;575.20
2010-01-21;2.97;2399142.97;2032.97;1408.17
2010-01-22;2.89;1573222.89;2032.89;904.30
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.80;2193282.80;3662.80;1231.38
2010-01-26;2.62;3910712.62;3882.62;2073.13
2010-01-27;2.99;5770732.99;5512.99;3289.85
2010-01-28;3.04;12490293.04;10423.04;7842.58
2010-01-29;2.96;5737042.96;6142.96;3379.08
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;2.79;3992792.79;4092.79;2253.62
2010-02-02;2.72;4646932.72;3392.72;2549.63
2010-02-03;2.75;1296442.75;1892.75;719.18
2010-02-04;2.62;1008322.62;1532.62;545.14
2010-02-05;2.43;10615832.43;8002.43;5178.06
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;2.42;4052372.42;3402.42;1958.26
2010-02-09;2.43;2568272.43;2292.43;1249.87
2010-02-10;2.40;4242452.40;2782.40;2067.91
2010-02-11;2.31;2019032.31;2332.31;938.65
2010-02-12;2.30;2207652.30;2182.30;1021.21
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;2.45;7596182.45;5522.45;3731.17
2010-02-16;2.44;3366152.44;2662.44;1662.76
2010-02-17;2.47;3115242.47;2032.47;1546.62
2010-02-18;2.45;1682262.45;1562.45;817.17
2010-02-19;2.44;1220232.44;1382.44;588.48
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;2.46;796822.46;912.46;388.39
2010-02-23;2.59;3465982.59;2642.59;1757.38
2010-02-24;2.56;2031482.56;2252.56;1061.38
2010-02-25;2.48;1472292.48;1712.48;737.71
2010-02-26;2.50;3143802.50;1612.50;1581.89
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;2.50;2135792.50;1142.50;1062.62
2010-03-02;2.54;1697302.54;1572.54;859.13
