2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;3.49;28265123.49;20953.49;10185.77
2013-01-03;3.47;18363693.47;11713.47;6406.68
2013-01-04;3.45;9317233.45;6333.45;3198.57
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;3.40;7725283.40;6853.40;2623.25
2013-01-08;3.59;28537833.59;16913.59;10087.59
2013-01-09;3.62;5343613.62;4303.62;1919.04
2013-01-10;3.59;5870333.59;5493.59;2129.23
2013-01-11;3.51;7548313.51;5773.51;2656.88
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;3.53;3253013.53;2553.53;1149.96
2013-01-15;3.49;3336193.49;4043.49;1157.55
2013-01-16;3.51;2243493.51;2713.51;778.74
2013-01-17;3.48;6563913.48;4273.48;2296.52
2013-01-18;3.58;14766913.58;7043.58;5290.06
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;3.59;7922943.59;6313.59;2881.82
2013-01-22;3.60;4482623.60;3383.60;1609.31
2013-01-23;3.59;1626513.59;1303.59;579.82
2013-01-24;3.57;1991973.57;1503.57;713.45
2013-01-25;3.58;1499873.58;1933.58;535.63
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;3.53;3193773.53;3493.53;1127.42
2013-01-29;3.47;2913143.47;2423.47;1011.95
2013-01-30;3.47;4278953.47;4003.47;1490.89
2013-01-31;3.46;1653003.46;1813.46;574.32
2013-02-01;3.45;2743633.45;2193.45;949.25
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;3.51;9196763.51;7973.51;3263.15
2013-02-05;3.33;16615243.33;13313.33;5606.84
2013-02-06;3.29;5374153.29;5723.29;1775.07
2013-02-07;3.32;2220263.32;2913.32;737.43
2013-02-08;3.34;829673.34;1223.34;276.66
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;3.28;4130993.28;4563.28;1372.24
2013-02-12;3.21;15629753.21;12413.21;5037.53
2013-02-13;3.29;7196103.29;6193.29;2379.46
2013-02-14;3.32;4831863.32;2453.32;1589.76
2013-02-15;3.27;2506083.27;2113.27;822.94
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;3.25;3728723.25;2513.25;1220.05
2013-02-19;3.55;11545323.55;7233.55;3904.38
2013-02-20;3.50;14468203.50;9683.50;5127.23
2013-02-21;3.49;4349723.49;4253.49;1493.95
2013-02-22;3.56;4181543.56;4593.56;1473.27
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;3.50;9699113.50;6533.50;3470.04
2013-02-26;3.51;2284933.51;2573.51;793.17
2013-02-27;3.51;2076103.51;1803.51;725.16
2013-02-28;3.54;2336963.54;2093.54;821.72
2013-03-01;3.54;5202583.54;3473.54;1821.16
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;3.54;5620283.54;3943.54;1996.65
2013-03-05;3.51;3779923.51;3033.51;1343.18
2013-03-06;3.54;3315093.54;2883.54;1174.94
2013-03-07;3.47;5357993.47;2993.47;1881.35
2013-03-08;3.50;5793863.50;3673.50;2020.87
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;3.46;3932953.46;3163.46;1366.59
2013-03-12;3.45;3628233.45;2893.45;1261.40
2013-03-13;3.38;6613463.38;4723.38;2251.99
2013-03-14;3.46;3269993.46;2573.46;1125.30
2013-03-15;3.46;2617303.46;2193.46;904.05
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;3.43;2683963.43;2233.43;913.50
2013-03-19;3.36;3820313.36;2603.36;1301.10
2013-03-20;3.35;3549583.35;3013.35;1185.82
2013-03-21;3.31;5726303.31;4053.31;1885.82
2013-03-22;3.08;28590683.08;20643.08;8616.35
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;2.83;32555422.83;23402.83;9254.94
2013-03-26;3.03;21216663.03;11753.03;6143.40
2013-03-27;3.14;14415973.14;9223.14;4391.65
2013-03-28;3.00;6769833.00;5363.00;2055.91
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;2.87;4698652.87;4062.87;1371.55
2013-04-03;2.82;4761142.82;3422.82;1364.01
2013-04-04;2.68;5750702.68;5122.68;1571.09
2013-04-05;2.72;5704392.72;4352.72;1551.63
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;2.99;26068462.99;16952.99;7798.59
2013-04-09;2.83;8885592.83;7072.83;2600.93
2013-04-10;3.04;17285763.04;9633.04;5128.07
2013-04-11;3.12;14099923.12;9683.12;4395.49
2013-04-12;3.00;5621543.00;5663.00;1698.93
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;2.88;4940312.88;4302.88;1452.14
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;2.82;4156832.82;4322.82;1170.65
2013-04-18;2.85;4397562.85;3282.85;1244.05
2013-04-19;3.00;8166733.00;6183.00;2409.97
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;3.02;5485093.02;4483.02;1670.54
2013-04-23;2.95;3348402.95;2802.95;997.85
2013-04-24;2.92;4586342.92;4042.92;1326.56
2013-04-25;2.91;2591242.91;2222.91;759.07
2013-04-26;2.93;1448542.93;1622.93;423.77
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;2.90;1865872.90;1622.90;539.22
2013-04-30;2.86;2128242.86;1932.86;608.65
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;2.83;2024442.83;2022.83;575.30
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;2.82;2325482.82;1972.82;660.68
2013-05-07;2.87;5449812.87;4462.87;1571.91
2013-05-08;2.96;3245112.96;2662.96;952.09
2013-05-09;2.98;5052842.98;4612.98;1513.69
2013-05-10;2.98;1379232.98;1512.98;410.63
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;3.01;3008503.01;2773.01;896.13
2013-05-14;3.15;9113443.15;6933.15;2830.40
2013-05-15;3.13;6651213.13;5673.13;2111.57
2013-05-16;2.97;13134152.97;9302.97;3977.58
2013-05-17;2.86;14769772.86;9802.86;4274.78
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;2.82;8346352.82;6132.82;2355.74
2013-05-21;2.79;5255392.79;3722.79;1481.30
2013-05-22;2.69;19374012.69;15022.69;5280.40
2013-05-23;2.58;11583672.58;10482.58;2977.13
2013-05-24;2.73;7958442.73;8072.73;2140.95
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;2.77;16532792.77;13822.77;4592.10
2013-05-28;2.80;10375132.80;8102.80;2917.70
2013-05-29;2.85;14470932.85;9812.85;4158.05
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;2.87;2568502.87;2992.87;734.48
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;2.82;3656802.82;2922.82;1035.48
2013-06-04;2.84;4116102.84;3242.84;1169.11
