2008-03-13;2935.12;7018.62
2008-03-14;2942.33;26579.31
2008-03-15;N/A;N/A
2008-03-16;N/A;N/A
2008-03-17;2860.74;16325.14
2008-03-18;2880.73;15979.55
2008-03-19;2912.83;52763.65
2008-03-20;2857.40;44238.39
2008-03-21;N/A;N/A
2008-03-22;N/A;N/A
2008-03-23;N/A;N/A
2008-03-24;N/A;N/A
2008-03-25;2906.96;11769.63
2008-03-26;2889.01;10019.53
2008-03-27;2927.77;45521.18
2008-03-28;2909.09;25176.29
2008-03-29;N/A;N/A
2008-03-30;N/A;N/A
2008-03-31;2897.56;9835.86
2008-04-01;2883.18;18966.59
2008-04-02;2865.09;38198.29
2008-04-03;2862.80;6311.88
2008-04-04;2841.58;16319.68
2008-04-05;N/A;N/A
2008-04-06;N/A;N/A
2008-04-07;2832.00;4844.29
2008-04-08;2836.23;11661.64
2008-04-09;2825.57;10807.49
2008-04-10;2805.28;3091.29
2008-04-11;2760.87;7602.99
2008-04-12;N/A;N/A
2008-04-13;N/A;N/A
2008-04-14;2758.99;8582.08
2008-04-15;2750.06;13008.75
2008-04-16;2769.02;7146.76
2008-04-17;2757.14;9279.91
2008-04-18;2736.28;5643.35
2008-04-19;N/A;N/A
2008-04-20;N/A;N/A
2008-04-21;2679.86;8482.58
2008-04-22;2575.77;15693.22
2008-04-23;2520.03;24193.31
2008-04-24;2534.26;18247.52
2008-04-25;2605.13;10710.59
2008-04-26;N/A;N/A
2008-04-27;N/A;N/A
2008-04-28;2721.06;6492.61
2008-04-29;2738.78;14065.07
2008-04-30;2699.63;10625.68
2008-05-01;N/A;N/A
2008-05-02;N/A;N/A
2008-05-03;N/A;N/A
2008-05-04;N/A;N/A
2008-05-05;2695.31;8892.68
2008-05-06;2706.44;6736.71
2008-05-07;2695.56;4137.95
2008-05-08;2676.95;53919.08
2008-05-09;2681.99;3071.92
2008-05-10;N/A;N/A
2008-05-11;N/A;N/A
2008-05-12;2653.98;9303.56
2008-05-13;2670.69;21520.34
2008-05-14;2670.46;12880.97
2008-05-15;2671.28;4179.43
2008-05-16;2657.18;27648.53
2008-05-17;N/A;N/A
2008-05-18;N/A;N/A
2008-05-19;2670.43;24413.78
2008-05-20;2627.22;7085.51
2008-05-21;2618.91;9872.29
2008-05-22;N/A;N/A
2008-05-23;2613.19;14633.20
2008-05-24;N/A;N/A
2008-05-25;N/A;N/A
2008-05-26;2610.00;8744.51
2008-05-27;2593.09;7626.37
2008-05-28;2637.83;32481.31
2008-05-29;2604.48;6753.99
2008-05-30;2625.93;13606.77
2008-05-31;N/A;N/A
2008-06-01;N/A;N/A
2008-06-02;2585.01;5743.17
2008-06-03;2581.87;8271.54
2008-06-04;2521.95;6939.98
2008-06-05;2506.77;14770.37
2008-06-06;2556.02;12863.22
2008-06-07;N/A;N/A
2008-06-08;N/A;N/A
2008-06-09;2513.74;9715.76
2008-06-10;2461.66;28567.96
2008-06-11;2461.41;14198.29
2008-06-12;2479.71;8339.51
2008-06-13;2477.64;10675.62
2008-06-14;N/A;N/A
2008-06-15;N/A;N/A
2008-06-16;2497.16;3954.29
2008-06-17;2511.26;10961.72
2008-06-18;2468.10;2591.97
2008-06-19;2403.33;2116.71
2008-06-20;2426.85;3606.51
2008-06-21;N/A;N/A
2008-06-22;N/A;N/A
2008-06-23;2379.00;9873.74
2008-06-24;2335.67;8867.38
2008-06-25;2337.99;4654.11
2008-06-26;2281.10;4538.89
2008-06-27;2310.53;5141.00
2008-06-28;N/A;N/A
2008-06-29;N/A;N/A
2008-06-30;2306.41;2881.26
2008-07-01;2236.96;4615.02
2008-07-02;2199.27;13850.94
2008-07-03;2129.60;8107.00
2008-07-04;2134.45;11108.90
2008-07-05;N/A;N/A
2008-07-06;N/A;N/A
2008-07-07;2083.47;20327.23
2008-07-08;2029.85;7991.28
2008-07-09;2067.01;4583.13
2008-07-10;2044.60;11859.94
2008-07-11;2011.16;9298.55
2008-07-12;N/A;N/A
2008-07-13;N/A;N/A
2008-07-14;2023.58;10004.07
2008-07-15;1993.16;10423.13
2008-07-16;1985.09;3529.33
2008-07-17;2011.14;7312.40
2008-07-18;1983.34;7227.86
2008-07-19;N/A;N/A
2008-07-20;N/A;N/A
2008-07-21;2003.29;10387.89
2008-07-22;2013.07;13659.80
2008-07-23;2067.94;14796.57
2008-07-24;2058.32;11452.39
2008-07-25;2042.37;6758.77
2008-07-26;N/A;N/A
2008-07-27;N/A;N/A
2008-07-28;2055.99;12275.78
2008-07-29;2055.56;17187.91
2008-07-30;2086.70;25879.08
2008-07-31;2050.44;11339.13
2008-08-01;2067.52;6366.33
2008-08-02;N/A;N/A
2008-08-03;N/A;N/A
2008-08-04;2110.22;6940.47
2008-08-05;2081.54;3717.76
2008-08-06;2089.97;5633.23
2008-08-07;2072.81;7784.66
2008-08-08;2079.33;4027.63
2008-08-09;N/A;N/A
2008-08-10;N/A;N/A
2008-08-11;2089.99;3426.14
2008-08-12;2058.41;4896.20
2008-08-13;2013.17;3295.76
2008-08-14;1999.26;7718.96
2008-08-15;N/A;N/A
2008-08-16;N/A;N/A
2008-08-17;N/A;N/A
2008-08-18;1993.45;17898.64
2008-08-19;1954.48;9535.14
2008-08-20;1953.49;12547.70
2008-08-21;1951.71;6825.90
2008-08-22;2047.23;5482.53
2008-08-23;N/A;N/A
2008-08-24;N/A;N/A
2008-08-25;2028.92;1989.02
2008-08-26;1996.78;13544.77
2008-08-27;1976.50;91274.26
2008-08-28;1995.53;14157.61
2008-08-29;2036.97;9288.58
2008-08-30;N/A;N/A
2008-08-31;N/A;N/A
2008-09-01;2027.03;7082.47
2008-09-02;2043.41;13945.57
2008-09-03;2050.63;7229.30
2008-09-04;2038.52;6774.75
2008-09-05;1993.59;4759.37
2008-09-06;N/A;N/A
2008-09-07;N/A;N/A
2008-09-08;1983.09;4757.09
2008-09-09;1956.35;18645.98
2008-09-10;1912.69;9752.61
2008-09-11;1864.88;11203.97
2008-09-12;1850.22;10359.85
2008-09-13;N/A;N/A
2008-09-14;N/A;N/A
2008-09-15;1737.35;7657.33
2008-09-16;1713.60;7092.12
2008-09-17;1656.31;9480.39
2008-09-18;1610.90;15065.98
2008-09-19;1674.87;39783.29
2008-09-20;N/A;N/A
2008-09-21;N/A;N/A
2008-09-22;1683.37;13647.46
2008-09-23;1633.85;8823.22
2008-09-24;1654.29;14428.46
2008-09-25;1702.76;13257.53
2008-09-26;1698.86;14348.98
2008-09-27;N/A;N/A
2008-09-28;N/A;N/A
2008-09-29;1672.47;13198.25
2008-09-30;1837.85;36953.96
2008-10-01;1855.18;28434.14
2008-10-02;1830.85;15545.75
2008-10-03;1803.31;19441.03
2008-10-04;N/A;N/A
2008-10-05;N/A;N/A
2008-10-06;1709.57;13612.58
2008-10-07;1694.46;12424.93
2008-10-08;1669.27;21768.87
2008-10-09;1682.38;32025.39
2008-10-10;1558.09;25081.32
2008-10-11;N/A;N/A
2008-10-12;N/A;N/A
2008-10-13;1584.55;14403.26
2008-10-14;1616.92;41770.16
2008-10-15;1581.77;6087.06
2008-10-16;1561.21;13443.77
2008-10-17;1560.25;6525.29
2008-10-18;N/A;N/A
2008-10-19;N/A;N/A
2008-10-20;1551.57;7016.35
2008-10-21;1553.97;3851.28
2008-10-22;1489.79;9200.61
2008-10-23;1437.31;21228.91
2008-10-24;1422.28;7467.94
2008-10-25;N/A;N/A
2008-10-26;N/A;N/A
2008-10-27;1404.66;17226.09
2008-10-28;1420.46;5369.90
2008-10-29;1443.19;9223.26
2008-10-30;1468.04;9671.69
2008-10-31;1483.92;7415.35
2008-11-01;N/A;N/A
2008-11-02;N/A;N/A
2008-11-03;1512.58;9091.19
2008-11-04;1529.01;30352.56
2008-11-05;1533.77;6756.18
2008-11-06;1459.61;7469.77
2008-11-07;1454.36;15165.66
2008-11-08;N/A;N/A
2008-11-09;N/A;N/A
2008-11-10;1486.87;11286.30
2008-11-11;N/A;N/A
2008-11-12;1453.30;7509.43
2008-11-13;1454.81;4273.29
2008-11-14;1455.64;7960.67
2008-11-15;N/A;N/A
2008-11-16;N/A;N/A
2008-11-17;1438.58;10949.96
2008-11-18;1418.18;2625.25
2008-11-19;1426.31;7938.94
2008-11-20;1396.72;11510.41
2008-11-21;1415.18;8509.34
2008-11-22;N/A;N/A
2008-11-23;N/A;N/A
2008-11-24;1421.24;4866.57
2008-11-25;1423.88;5515.87
2008-11-26;1424.10;16607.77
2008-11-27;1462.03;6840.62
2008-11-28;1455.70;3147.13
2008-11-29;N/A;N/A
2008-11-30;N/A;N/A
2008-12-01;1403.71;6562.26
2008-12-02;1415.72;6488.70
2008-12-03;1422.64;9030.03
2008-12-04;1441.72;9388.33
2008-12-05;1433.56;5507.81
2008-12-06;N/A;N/A
2008-12-07;N/A;N/A
2008-12-08;1446.34;5812.58
2008-12-09;1456.10;4759.31
2008-12-10;1443.39;8014.29
2008-12-11;1464.46;3612.04
2008-12-12;1426.02;3855.52
2008-12-13;N/A;N/A
2008-12-14;N/A;N/A
2008-12-15;1415.47;4962.97
2008-12-16;1409.78;3393.63
2008-12-17;1393.14;2462.71
2008-12-18;1381.72;2811.69
2008-12-19;1424.55;4860.16
2008-12-20;N/A;N/A
2008-12-21;N/A;N/A
2008-12-22;1364.67;4490.66
2008-12-23;1345.91;5430.10
2008-12-24;N/A;N/A
2008-12-25;N/A;N/A
2008-12-26;N/A;N/A
2008-12-27;N/A;N/A
2008-12-28;N/A;N/A
2008-12-29;1349.52;4069.45
2008-12-30;1341.65;2407.74
2008-12-31;1354.52;5326.59
