2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;8.29;66848.29;208.29;54.73
2012-01-03;8.23;4878.23;268.23;3.97
2012-01-04;8.20;45438.20;248.20;37.68
2012-01-05;8.45;57398.45;368.45;47.08
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;8.38;104878.38;228.38;86.53
2012-01-10;8.27;33428.27;238.27;27.57
2012-01-11;8.20;53578.20;158.20;43.73
2012-01-12;8.20;84178.20;168.20;68.76
2012-01-13;8.20;99468.20;318.20;81.71
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;8.27;44928.27;288.27;36.97
2012-01-17;8.74;332018.74;518.74;284.16
2012-01-18;9.17;88119.17;399.17;78.94
2012-01-19;8.95;466128.95;378.95;422.75
2012-01-20;8.75;3528268.75;198.75;3140.03
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;8.75;8299668.75;288.75;7324.27
2012-01-24;8.55;41484918.55;588.55;35676.94
2012-01-25;8.55;313678.55;228.55;269.67
2012-01-26;9.30;11640129.30;889.30;10257.70
2012-01-27;9.30;54259.30;239.30;50.62
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;9.62;355299.62;309.62;339.04
2012-01-31;9.40;788499.40;549.40;735.80
2012-02-01;9.55;1545309.55;189.55;1453.04
2012-02-02;9.25;32099.25;159.25;29.99
2012-02-03;9.30;559799.30;259.30;519.42
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;9.20;2025899.20;199.20;1883.87
2012-02-07;9.20;7284549.20;609.20;6702.10
2012-02-08;9.55;3429579.55;709.55;3152.48
2012-02-09;9.20;1629979.20;309.20;1500.58
2012-02-10;9.24;1013619.24;189.24;922.38
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;9.38;704219.38;409.38;653.98
2012-02-14;9.33;27209.33;209.33;24.85
2012-02-15;9.29;148499.29;209.29;135.25
2012-02-16;9.29;91629.29;299.29;83.89
2012-02-17;9.85;807389.85;689.85;757.20
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;9.80;441229.80;509.80;432.02
2012-02-21;9.90;132119.90;329.90;127.70
2012-02-22;9.95;87379.95;399.95;85.92
2012-02-23;10.09;428310.09;4010.09;43.10
2012-02-24;10.09;954610.09;6310.09;95.03
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;10.09;760710.09;5610.09;76.53
2012-02-28;10.05;1835710.05;4110.05;184.95
2012-02-29;9.80;1937429.80;699.80;1903.85
2012-03-01;9.50;324499.50;609.50;310.18
2012-03-02;9.25;71499.25;309.25;66.63
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;9.25;145579.25;369.25;135.25
2012-03-06;9.42;198569.42;429.42;179.54
2012-03-07;9.39;434819.39;469.39;408.50
2012-03-08;9.08;656939.08;1139.08;599.30
2012-03-09;9.08;117739.08;229.08;108.22
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;9.35;260629.35;559.35;241.17
2012-03-13;9.87;3851669.87;1159.87;3772.18
2012-03-14;9.95;165529.95;339.95;162.78
2012-03-15;9.93;14249.93;219.93;14.00
2012-03-16;9.94;350129.94;199.94;346.73
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;9.90;1106369.90;199.90;1095.33
2012-03-20;9.92;1347089.92;379.92;1333.69
2012-03-21;9.95;112179.95;219.95;111.22
2012-03-22;9.86;3247959.86;179.86;3210.40
2012-03-23;9.83;252439.83;129.83;249.14
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;9.83;18889.83;119.83;18.62
2012-03-27;9.80;235639.80;159.80;231.46
2012-03-28;9.81;54119.81;179.81;53.66
2012-03-29;9.80;217739.80;109.80;213.47
2012-03-30;9.95;512479.95;129.95;502.38
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;9.81;3719.81;129.81;3.63
2012-04-03;9.76;110859.76;179.76;108.25
2012-04-04;9.59;593179.59;549.59;572.50
