2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;14.69;825714.69;1314.69;240.13
2010-01-05;14.65;268614.65;1814.65;78.77
2010-01-06;14.75;2003814.75;2314.75;582.24
2010-01-07;14.79;11614.79;914.79;3.40
2010-01-08;14.60;5970114.60;1614.60;1743.35
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;14.85;6956714.85;3114.85;2022.82
2010-01-12;14.89;897914.89;2614.89;262.11
2010-01-13;15.00;6020715.00;2015.00;1806.02
2010-01-14;14.80;18001714.80;1914.80;5328.56
2010-01-15;15.19;9852515.19;1515.19;2920.31
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;15.12;5815.12;715.12;1.75
2010-01-19;14.81;89014.81;714.81;26.35
2010-01-20;14.85;22114.85;714.85;6.57
2010-01-21;14.75;34514.75;914.75;10.21
2010-01-22;14.84;201014.84;2114.84;58.89
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;14.60;122614.60;1914.60;35.78
2010-01-26;14.29;77414.29;514.29;22.52
2010-01-27;14.11;193014.11;1614.11;54.62
2010-01-28;14.14;1694414.14;914.14;479.52
2010-01-29;14.00;169114.00;1614.00;47.52
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;13.80;7983113.80;2613.80;2233.03
2010-02-02;14.15;397414.15;1514.15;112.29
2010-02-03;14.41;542214.41;1814.41;153.58
2010-02-04;14.51;4433114.51;1914.51;1285.63
2010-02-05;14.10;915414.10;2714.10;257.97
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;14.49;6263514.49;2814.49;1814.22
2010-02-09;14.60;1991614.60;814.60;586.23
2010-02-10;14.66;17914.66;1014.66;5.24
2010-02-11;14.31;210414.31;1614.31;61.45
2010-02-12;15.00;213915.00;1615.00;63.42
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;15.00;27735915.00;2815.00;8320.77
2010-02-16;14.95;525814.95;1614.95;157.72
2010-02-17;14.70;10682314.70;1714.70;3204.27
2010-02-18;14.50;2173314.50;1214.50;647.60
2010-02-19;14.55;635614.55;1614.55;186.60
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;14.89;376814.89;2114.89;108.28
2010-02-23;14.96;5758714.96;2314.96;1701.76
2010-02-24;14.80;13348414.80;1914.80;3951.42
2010-02-25;14.72;5033514.72;1414.72;1489.88
2010-02-26;14.69;2353514.69;2814.69;691.93
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;14.60;577314.60;1514.60;168.62
2010-03-02;14.80;10461914.80;2814.80;3074.89
2010-03-03;14.90;10742814.90;2614.90;3221.42
