2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;16.50;53616.50;2516.50;8.83
2013-01-03;16.50;35016.50;2916.50;5.72
2013-01-04;16.50;49116.50;2216.50;8.00
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;16.00;346616.00;2416.00;55.66
2013-01-08;16.32;23716.32;1516.32;3.80
2013-01-09;16.30;10816.30;1116.30;1.75
2013-01-10;16.29;12616.29;1216.29;2.02
2013-01-11;16.00;10014116.00;1116.00;1614.28
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;16.30;16986916.30;1016.30;2734.90
2013-01-15;16.43;42316.43;1716.43;6.82
2013-01-16;16.20;35516.20;916.20;5.69
2013-01-17;16.20;9586316.20;1116.20;1543.38
2013-01-18;16.40;3295416.40;1316.40;530.67
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;16.40;1331816.40;1216.40;214.46
2013-01-22;16.40;11316.40;1116.40;1.84
2013-01-23;16.40;1296516.40;1316.40;210.69
2013-01-24;16.35;47416.35;1516.35;7.74
2013-01-25;18.00;924818.00;3818.00;154.93
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;17.40;67317.40;1517.40;11.93
2013-01-29;17.41;48217.41;1517.41;8.54
2013-01-30;17.80;62617.80;1617.80;10.96
2013-01-31;18.45;310118.45;2718.45;56.06
2013-02-01;18.80;89218.80;1818.80;16.45
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;19.50;47519.50;2419.50;9.05
2013-02-05;19.48;26719.48;1619.48;5.04
2013-02-06;18.50;223018.50;2518.50;41.44
2013-02-07;18.70;238618.70;1418.70;44.54
2013-02-08;19.40;885419.40;2319.40;166.51
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;18.76;27618.76;1718.76;5.32
2013-02-12;19.39;41719.39;1819.39;7.92
2013-02-13;18.73;54418.73;1618.73;10.37
2013-02-14;18.04;71418.04;2318.04;13.17
2013-02-15;19.00;329419.00;3219.00;60.17
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;18.67;38918.67;1618.67;7.36
2013-02-19;19.91;374919.91;3119.91;72.45
2013-02-20;18.90;205318.90;2918.90;39.44
2013-02-21;18.55;94218.55;1118.55;17.64
2013-02-22;18.83;16418.83;1118.83;3.08
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;19.00;2496019.00;2419.00;478.37
2013-02-26;19.20;48219.20;1419.20;9.29
2013-02-27;19.18;59919.18;1519.18;11.63
2013-02-28;19.59;35097119.59;1719.59;6878.91
2013-03-01;19.03;16043619.03;1119.03;3144.48
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;18.91;35114518.91;1818.91;6882.19
2013-03-05;18.81;66818.81;1318.81;12.96
2013-03-06;18.81;59718.81;1718.81;11.52
2013-03-07;18.80;67618.80;1518.80;12.81
2013-03-08;19.40;70219.40;1319.40;13.54
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;19.00;46419.00;3019.00;8.83
2013-03-12;18.80;45618.80;1118.80;8.57
2013-03-13;19.30;11819.30;719.30;2.27
2013-03-14;19.30;559819.30;2619.30;104.19
2013-03-15;19.30;97719.30;1719.30;18.61
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;18.80;52718.80;918.80;10.01
2013-03-19;18.80;52918.80;2018.80;10.05
2013-03-20;18.80;131418.80;3818.80;24.72
2013-03-21;18.80;51518.80;8418.80;9.68
2013-03-22;18.79;137718.79;7018.79;25.73
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;19.00;230919.00;11219.00;43.95
2013-03-26;19.40;35519.40;7319.40;6.76
2013-03-27;19.40;274419.40;11419.40;52.66
2013-03-28;19.50;224519.50;8419.50;43.58
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;19.40;41019.40;6119.40;7.95
2013-04-03;19.40;99319.40;4419.40;19.43
2013-04-04;19.40;24219.40;3419.40;4.69
2013-04-05;19.50;66819.50;2719.50;13.00
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;19.49;160519.49;4419.49;30.77
2013-04-09;19.00;121919.00;3719.00;23.09
2013-04-10;18.20;123318.20;2218.20;22.61
2013-04-11;18.64;255918.64;7518.64;47.09
2013-04-12;18.30;115918.30;3618.30;21.55
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;18.42;111518.42;4018.42;21.11
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;19.00;60019.00;5219.00;11.40
2013-04-18;19.00;42319.00;3019.00;8.04
2013-04-19;19.00;57019.00;2719.00;10.83
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;19.00;156319.00;2519.00;29.66
2013-04-23;19.00;100019.00;1519.00;19.00
2013-04-24;18.35;100818.35;1718.35;19.15
2013-04-25;19.00;43519.00;2719.00;8.27
2013-04-26;19.00;155419.00;1119.00;29.49
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;19.40;553419.40;2819.40;106.48
2013-04-30;18.71;106318.71;2018.71;20.57
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;19.45;107319.45;1719.45;20.85
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;19.49;111019.49;6419.49;21.55
2013-05-07;19.40;126519.40;2919.40;24.47
2013-05-08;19.27;123919.27;3619.27;23.85
2013-05-09;19.25;126419.25;4019.25;24.33
2013-05-10;19.00;216119.00;3919.00;41.32
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;19.25;109319.25;3319.25;20.98
2013-05-14;19.40;118319.40;2819.40;22.82
2013-05-15;19.50;113819.50;3619.50;22.15
2013-05-16;19.20;116519.20;2119.20;22.53
2013-05-17;19.60;121519.60;2119.60;23.71
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;19.60;111519.60;2319.60;21.83
2013-05-21;19.60;109519.60;3119.60;21.41
2013-05-22;18.62;181318.62;1718.62;34.60
2013-05-23;18.57;18618.57;1418.57;3.45
2013-05-24;19.10;50219.10;2019.10;9.59
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;18.80;57918.80;1318.80;10.84
2013-05-28;19.10;431119.10;3919.10;81.01
2013-05-29;19.10;14519.10;2019.10;2.77
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;18.56;118618.56;1718.56;22.65
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;18.82;19718.82;1318.82;3.70
2013-06-04;19.20;111019.20;4419.20;21.23
2013-06-05;19.20;191019.20;1919.20;36.61
2013-06-06;19.21;667119.21;1119.21;128.23
2013-06-07;19.01;14319.01;1019.01;2.72
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;19.70;30919.70;919.70;6.00
2013-06-11;19.09;189419.09;1219.09;37.66
2013-06-12;19.90;47619.90;1619.90;9.41
2013-06-13;20.19;885220.19;4320.19;175.59
2013-06-14;20.01;8420.01;1220.01;1.68
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;21.24;116521.24;2421.24;23.75
2013-06-18;22.64;82922.64;2122.64;17.73
2013-06-19;22.98;76322.98;1822.98;17.06
2013-06-20;22.99;16422.99;1022.99;3.66
2013-06-21;22.37;53022.37;822.37;11.67
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;21.50;29921.50;1021.50;6.39
2013-06-25;21.99;18321.99;1421.99;3.89
2013-06-26;20.52;92320.52;1220.52;19.24
2013-06-27;20.10;39620.10;1320.10;8.12
2013-06-28;20.99;108220.99;1520.99;22.64
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;20.10;16020.10;920.10;3.22
2013-07-02;20.99;79820.99;1220.99;16.70
2013-07-03;20.17;4120.17;920.17;0.83
2013-07-04;21.26;89421.26;1621.26;18.78
2013-07-05;20.70;1920.70;520.70;0.39
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;20.70;48920.70;1120.70;9.80
2013-07-09;19.70;6519.70;919.70;1.29
2013-07-10;19.75;5519.75;719.75;1.08
2013-07-11;21.00;123821.00;1421.00;25.17
2013-07-12;21.00;51521.00;921.00;10.63
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;21.00;2477421.00;2721.00;520.07
2013-07-16;20.37;10920.37;1020.37;2.28
2013-07-17;20.50;14720.50;1520.50;3.01
2013-07-18;20.12;16520.12;1320.12;3.34
2013-07-19;20.10;11620.10;720.10;2.33
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;21.06;33721.06;2321.06;6.76
2013-07-23;21.50;6221.50;1121.50;1.29
2013-07-24;22.00;6422.00;1122.00;1.36
2013-07-25;21.97;8121.97;721.97;1.71
2013-07-26;20.25;37120.25;1220.25;7.52
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;21.38;83721.38;1821.38;17.58
2013-07-30;21.38;18121.38;1621.38;3.76
2013-07-31;21.00;106121.00;1321.00;22.57
2013-08-01;21.36;5221.36;1121.36;1.09
2013-08-02;20.70;314420.70;1820.70;65.83
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;20.96;365120.96;2220.96;75.13
2013-08-06;20.96;67920.96;1020.96;14.06
2013-08-07;20.70;11320.70;1020.70;2.34
2013-08-08;20.10;38220.10;820.10;7.68
2013-08-09;20.70;91620.70;1320.70;18.94
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;20.20;59420.20;1020.20;12.02
2013-08-13;20.21;217420.21;1520.21;43.96
2013-08-14;20.86;8420.86;1220.86;1.71
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;20.87;7320.87;1020.87;1.49
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;20.70;564520.70;1320.70;116.86
2013-08-20;20.31;920.31;220.31;0.18
2013-08-21;20.70;994820.70;1120.70;205.79
2013-08-22;20.80;104120.80;920.80;21.64
2013-08-23;20.80;510020.80;720.80;106.07
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;20.80;1018420.80;1320.80;211.73
2013-08-27;20.40;4720.40;620.40;0.96
2013-08-28;20.40;24020.40;1120.40;4.93
2013-08-29;20.41;28120.41;820.41;5.74
2013-08-30;20.80;137420.80;1120.80;28.58
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;20.80;65820.80;820.80;13.44
2013-09-03;20.60;11720.60;920.60;2.37
2013-09-04;20.79;34820.79;920.79;7.07
2013-09-05;20.80;138120.80;920.80;28.60
2013-09-06;19.50;409019.50;1819.50;81.39
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;20.12;50020.12;1620.12;9.90
2013-09-10;20.32;7820.32;920.32;1.57
2013-09-11;20.27;26520.27;1420.27;5.21
2013-09-12;20.32;17020.32;1020.32;3.42
2013-09-13;20.28;13520.28;1920.28;2.68
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;20.19;15420.19;820.19;3.00
2013-09-17;20.30;8720.30;720.30;1.73
2013-09-18;19.40;220019.40;1619.40;42.76
2013-09-19;19.50;6719.50;619.50;1.30
2013-09-20;19.60;10019.60;819.60;1.96
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;19.50;1919.50;419.50;0.37
2013-09-24;19.80;32419.80;919.80;6.42
2013-09-25;20.10;77820.10;820.10;15.45
2013-09-26;20.40;203720.40;1320.40;41.40
2013-09-27;20.50;131520.50;1720.50;26.93
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;21.00;755521.00;3121.00;157.77
2013-10-01;21.00;195421.00;1721.00;40.45
2013-10-02;20.70;2120.70;720.70;0.44
2013-10-03;20.70;59520.70;1320.70;12.33
2013-10-04;20.70;24220.70;920.70;5.01
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;20.70;32220.70;1420.70;6.63
2013-10-08;20.06;25720.06;1120.06;5.14
2013-10-09;19.77;8619.77;819.77;1.70
2013-10-10;19.85;10119.85;1219.85;2.00
2013-10-11;19.80;5319.80;719.80;1.05
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;19.70;9019.70;1219.70;1.77
2013-10-15;19.70;20819.70;1119.70;4.11
2013-10-16;19.70;7319.70;1319.70;1.44
2013-10-17;19.60;7019.60;1119.60;1.37
2013-10-18;19.00;193519.00;1319.00;37.45
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;19.88;593819.88;3519.88;117.33
2013-10-22;20.38;226520.38;1320.38;46.20
2013-10-23;20.15;41120.15;1620.15;8.34
2013-10-24;20.11;659520.11;1620.11;132.65
2013-10-25;20.00;443620.00;1320.00;88.86
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;20.30;103120.30;1020.30;21.01
2013-10-29;19.85;532819.85;1419.85;106.52
2013-10-30;19.55;529219.55;1419.55;105.81
2013-10-31;20.50;513520.50;1620.50;105.18
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;20.50;1522;20;31.20
2013-11-05;19.85;971;15;19.53
2013-11-06;19.85;261;11;5.18
