2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;21.60;2439421.60;5221.60;1006.79
2008-01-03;20.60;425020.60;2720.60;175.13
2008-01-04;20.59;5194520.59;1220.59;2129.06
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;20.20;5348920.20;2720.20;2139.78
2008-01-08;20.50;304020.50;2920.50;123.28
2008-01-09;19.36;1700519.36;2119.36;666.20
2008-01-10;18.40;22468118.40;2818.40;8340.71
2008-01-11;17.50;71853917.50;3717.50;25876.86
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;16.50;7937616.50;5416.50;2611.36
2008-01-15;16.00;1014516.00;4716.00;347.41
2008-01-16;16.20;118593416.20;8816.20;36991.64
2008-01-17;17.10;52241317.10;5817.10;16742.21
2008-01-18;16.50;20116516.50;3216.50;6643.23
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;16.00;6412116.00;3016.00;2061.87
2008-01-22;16.00;1142416.00;1616.00;355.39
2008-01-23;16.50;41378516.50;3616.50;13691.95
2008-01-24;17.40;20167417.40;4417.40;6990.39
2008-01-25;18.40;6448518.40;3118.40;2337.04
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;18.40;32418.40;518.40;11.66
2008-01-29;18.89;21150018.89;1918.89;7911.14
2008-01-30;19.33;3731319.33;2819.33;1413.30
2008-01-31;19.59;5026619.59;4119.59;1933.37
2008-02-01;20.02;1182620.02;4120.02;491.26
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;20.10;916620.10;2120.10;371.95
2008-02-05;20.10;88020.10;920.10;35.00
2008-02-06;19.10;36835919.10;4919.10;14015.06
2008-02-07;19.00;85238919.00;3119.00;32422.25
2008-02-08;19.00;54375219.00;2419.00;20622.55
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;19.30;141419.30;1319.30;54.23
2008-02-12;20.59;793520.59;2920.59;315.37
2008-02-13;20.50;1547220.50;2720.50;634.57
2008-02-14;21.50;3189021.50;2121.50;1330.99
2008-02-15;20.51;12584020.51;2520.51;5279.33
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;20.02;1607220.02;820.02;658.88
2008-02-19;20.02;1668720.02;1720.02;680.85
2008-02-20;19.80;284119.80;1519.80;113.62
2008-02-21;20.00;2329120.00;2920.00;929.41
2008-02-22;20.50;1352420.50;3020.50;553.76
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;20.00;9109820.00;4820.00;3737.64
2008-02-26;21.20;7860621.20;4821.20;3259.23
2008-02-27;20.54;3892620.54;2620.54;1634.17
2008-02-28;20.21;3227120.21;2220.21;1306.92
2008-02-29;20.99;2767620.99;3120.99;1161.08
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;20.00;4849520.00;5720.00;1956.69
2008-03-04;20.00;1140020.00;2220.00;455.90
2008-03-05;20.20;532020.20;1320.20;214.50
2008-03-06;20.20;592820.20;2520.20;236.98
2008-03-07;19.50;4371219.50;3119.50;1739.73
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;19.50;2806519.50;1819.50;1096.89
2008-03-11;19.50;1743519.50;2819.50;679.32
2008-03-12;19.89;1509719.89;3519.89;596.77
2008-03-13;19.40;3122219.40;2719.40;1212.81
2008-03-14;19.40;2108219.40;1319.40;817.82
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
