2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;13.50;10618713.50;2913.50;2886.05
2007-01-03;14.50;93513214.50;6114.50;26927.95
2007-01-04;14.20;13285014.20;5714.20;3839.17
2007-01-05;14.00;5389414.00;2014.00;1509.87
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;13.73;80413.73;2013.73;22.00
2007-01-09;13.74;782513.74;2413.74;215.01
2007-01-10;14.00;2935614.00;3114.00;821.93
2007-01-11;14.50;18248614.50;5114.50;5252.14
2007-01-12;14.50;8402814.50;4514.50;2437.67
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;14.69;5277214.69;4214.69;1534.29
2007-01-16;14.55;371614.55;3214.55;108.53
2007-01-17;14.89;468214.89;4214.89;137.19
2007-01-18;16.85;7106916.85;14816.85;2303.76
2007-01-19;16.75;1782216.75;5416.75;579.80
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;16.26;1194116.26;6016.26;388.27
2007-01-23;16.47;7373416.47;3516.47;2374.65
2007-01-24;16.15;90116.15;2316.15;29.12
2007-01-25;16.15;2966716.15;4016.15;960.28
2007-01-26;16.41;11236516.41;5316.41;3682.75
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;16.72;1989416.72;4516.72;680.23
2007-01-30;16.59;13608116.59;5216.59;4626.11
2007-01-31;17.00;27707117.00;9617.00;9334.56
2007-02-01;16.91;10105416.91;4516.91;3435.90
2007-02-02;16.70;12697916.70;4916.70;4316.32
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;16.80;5981116.80;5616.80;2031.95
2007-02-06;16.70;12384316.70;5116.70;4209.99
2007-02-07;16.72;54216.72;3616.72;18.13
2007-02-08;17.10;69563217.10;14617.10;23677.43
2007-02-09;17.60;8533117.60;6917.60;3028.39
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;17.60;53384617.60;15917.60;18796.10
2007-02-13;17.60;12286017.60;5417.60;4324.17
2007-02-14;17.60;484017.60;5317.60;169.32
2007-02-15;18.00;4954418.00;9618.00;1752.59
2007-02-16;17.59;524317.59;6817.59;188.78
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;17.20;4078017.20;5217.20;1401.19
2007-02-20;17.03;3010617.03;3717.03;1029.20
2007-02-21;17.01;91717.01;4217.01;31.20
2007-02-22;17.07;39017.07;2317.07;13.34
2007-02-23;17.50;7788817.50;4617.50;2679.49
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;17.65;263717.65;4617.65;91.90
2007-02-27;16.20;241616.20;3916.20;82.21
2007-02-28;16.15;26298316.15;3216.15;8532.43
2007-03-01;15.78;2977915.78;4415.78;963.04
2007-03-02;16.20;1272316.20;2416.20;412.09
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;15.99;4723715.99;4615.99;1507.51
2007-03-06;16.15;636716.15;2516.15;205.01
2007-03-07;16.75;12161516.75;3316.75;3941.52
2007-03-08;17.10;591717.10;3917.10;198.54
2007-03-09;17.50;1130917.50;5217.50;397.65
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;18.00;7873818.00;6218.00;2834.65
2007-03-13;18.00;2874118.00;4418.00;1035.17
2007-03-14;17.74;397817.74;2417.74;137.68
2007-03-15;17.70;5342617.70;4817.70;1884.52
2007-03-16;17.55;94117.55;2017.55;33.74
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;17.50;15217.50;2017.50;5.30
2007-03-20;17.50;13517.50;2117.50;4.74
2007-03-21;18.55;6463318.55;8018.55;2345.62
2007-03-22;19.69;6261019.69;12219.69;2441.38
2007-03-23;19.02;11259719.02;6719.02;4328.87
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;19.01;5526119.01;4819.01;2121.45
2007-03-27;19.04;404719.04;4719.04;154.59
2007-03-28;18.90;4310918.90;2818.90;1629.53
2007-03-29;19.14;519719.14;4919.14;197.80
2007-03-30;18.80;148618.80;3418.80;57.49
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;18.52;251118.52;2718.52;93.75
2007-04-03;19.00;584119.00;3819.00;220.22
2007-04-04;20.70;7424120.70;11820.70;2963.42
2007-04-05;21.70;21428321.70;6521.70;9360.49
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;22.00;21508522.00;6822.00;9556.00
2007-04-11;22.00;7678422.00;5922.00;3324.01
2007-04-12;22.00;2346022.00;6322.00;1027.07
2007-04-13;23.00;3863623.00;5823.00;1769.41
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;23.25;14949823.25;7723.25;6863.36
2007-04-17;22.80;8186522.80;6422.80;3765.72
2007-04-18;22.60;953422.60;5422.60;431.38
2007-04-19;23.00;1187823.00;6023.00;536.98
2007-04-20;23.00;2012823.00;6923.00;923.29
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;22.94;1574922.94;4522.94;713.31
2007-04-24;22.30;1346122.30;4922.30;600.76
2007-04-25;22.10;352522.10;3322.10;155.97
2007-04-26;22.06;5371422.06;2722.06;2374.68
2007-04-27;22.00;233320022.00;5822.00;102667.95
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;22.00;3783522.00;7422.00;1716.76
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;23.00;4950423.00;7823.00;2273.20
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;22.52;2202022.52;3522.52;1013.49
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;22.74;383922.74;2822.74;175.28
2007-05-08;22.20;501922.20;3622.20;224.58
2007-05-09;22.00;123822.00;2022.00;54.49
2007-05-10;22.25;10094022.25;9722.25;4654.44
2007-05-11;21.50;2044721.50;7621.50;892.56
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;22.20;559422.20;3722.20;246.52
2007-05-15;22.50;17770922.50;8822.50;7903.63
2007-05-16;22.00;167122.00;2622.00;73.21
2007-05-17;22.50;2677022.50;5722.50;1204.60
2007-05-18;22.50;6549622.50;4522.50;2946.44
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;22.11;6755322.11;4022.11;3051.79
2007-05-22;21.82;8058921.82;5221.82;3578.61
2007-05-23;22.50;3771822.50;3522.50;1695.99
2007-05-24;22.50;443722.50;3022.50;201.97
2007-05-25;22.00;1839522.00;1922.00;809.87
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;22.50;705922.50;2322.50;317.48
2007-05-29;22.15;210522.15;2622.15;94.49
2007-05-30;22.15;861022.15;3522.15;381.54
2007-05-31;22.50;614922.50;3722.50;276.68
2007-06-01;22.50;5277722.50;3322.50;2373.97
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;22.50;10787622.50;5922.50;4848.93
2007-06-05;22.50;607622.50;3622.50;270.95
2007-06-06;22.50;1893722.50;3022.50;852.16
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;22.51;11602522.51;3122.51;5221.00
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;22.10;6687622.10;4122.10;3012.95
2007-06-12;22.50;6904822.50;6622.50;3053.98
2007-06-13;22.27;179222.27;3822.27;80.14
2007-06-14;22.50;1140822.50;7622.50;531.42
2007-06-15;23.02;522723.02;3623.02;244.73
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;24.70;4633824.70;9124.70;2271.97
2007-06-19;25.59;2437325.59;7025.59;1243.72
2007-06-20;25.50;2082125.50;6425.50;1056.77
2007-06-21;25.39;6085025.39;6225.39;3093.57
2007-06-22;24.90;538624.90;3824.90;268.33
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;24.70;470324.70;4024.70;228.13
2007-06-26;24.40;148524.40;3424.40;71.98
2007-06-27;24.17;2845524.17;3924.17;1358.53
2007-06-28;24.84;661024.84;3724.84;324.49
2007-06-29;24.51;250924.51;4924.51;123.13
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;22.80;210022.80;3522.80;97.49
2007-07-03;23.95;318323.95;3523.95;149.51
2007-07-04;24.00;730324.00;4124.00;350.34
2007-07-05;26.88;19647826.88;13926.88;10002.77
2007-07-06;27.50;830427.50;6427.50;445.65
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;26.97;609826.97;6126.97;318.20
2007-07-10;25.99;203325.99;3525.99;106.85
2007-07-11;24.23;767124.23;6824.23;393.06
2007-07-12;25.98;408425.98;5725.98;205.57
2007-07-13;24.30;795224.30;5724.30;390.10
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;23.18;267223.18;3223.18;124.66
2007-07-17;23.13;7113223.13;4023.13;3231.02
