2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;10.27;2010010.27;810.27;412.88
2009-01-06;10.25;2243110.25;1410.25;462.84
2009-01-07;10.00;2081110.00;1510.00;416.22
2009-01-08;10.00;2554110.00;1710.00;510.55
2009-01-09;9.98;241209.98;129.98;480.10
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;9.80;307499.80;259.80;604.67
2009-01-13;9.63;1633909.63;389.63;3091.87
2009-01-14;9.90;2919339.90;359.90;5780.79
2009-01-15;9.53;53559.53;119.53;102.79
2009-01-16;9.70;350949.70;309.70;664.25
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;9.75;150119.75;79.75;292.71
2009-01-20;9.75;110069.75;139.75;214.11
2009-01-21;9.70;130599.70;269.70;252.23
2009-01-22;9.90;28869.90;139.90;56.08
2009-01-23;10.00;444910.00;910.00;89.16
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;10.00;1102510.00;1110.00;220.44
2009-01-27;9.78;679729.78;259.78;1346.44
2009-01-28;9.60;246939.60;299.60;474.37
2009-01-29;9.10;1309139.10;459.10;2373.65
2009-01-30;9.00;407049.00;179.00;737.21
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;8.50;246838.50;248.50;422.24
2009-02-03;8.20;1144308.20;348.20;1875.75
2009-02-04;8.15;1278308.15;318.15;2079.17
2009-02-05;8.05;174538.05;208.05;280.97
2009-02-06;8.05;85168.05;188.05;136.10
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;8.00;38518.00;138.00;61.62
2009-02-10;7.84;24387.84;157.84;38.01
2009-02-11;7.80;56127.80;137.80;87.74
2009-02-12;7.75;211537.75;167.75;327.89
2009-02-13;7.35;6555327.35;407.35;9833.20
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;6.97;391156.97;306.97;547.56
2009-02-17;6.00;3223906.00;446.00;3939.63
2009-02-18;6.01;56636.01;146.01;67.72
2009-02-19;6.35;33876.35;106.35;42.90
2009-02-20;6.40;19866.40;136.40;25.37
