2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;20.59;5029820.59;5520.59;1047.90
2011-01-04;20.58;1164220.58;3420.58;240.01
2011-01-05;20.95;13894620.95;5020.95;2863.45
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;20.65;6392720.65;4420.65;1315.67
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;20.75;1630320.75;5320.75;331.81
2011-01-11;20.67;2879520.67;5920.67;595.36
2011-01-12;20.90;7217720.90;7120.90;1496.63
2011-01-13;20.59;1557820.59;3420.59;321.33
2011-01-14;20.37;729320.37;3020.37;148.52
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;20.37;490720.37;3420.37;99.96
2011-01-18;20.27;4537620.27;9620.27;921.32
2011-01-19;20.00;1942020.00;4720.00;388.71
2011-01-20;19.98;1209219.98;4719.98;240.81
2011-01-21;19.77;2179619.77;5919.77;433.27
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;19.56;544319.56;3319.56;106.31
2011-01-25;18.89;1765818.89;6018.89;335.69
2011-01-26;18.93;1737718.93;3918.93;320.28
2011-01-27;18.55;950218.55;4818.55;176.89
2011-01-28;18.20;2838118.20;7018.20;520.82
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;18.05;5192318.05;7118.05;938.98
2011-02-01;18.67;3067618.67;4518.67;563.78
2011-02-02;18.70;480718.70;3818.70;89.68
2011-02-03;18.99;1352118.99;7418.99;254.04
2011-02-04;18.40;2739518.40;7118.40;506.00
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;18.49;992218.49;4318.49;180.30
2011-02-08;18.45;16965018.45;4818.45;3135.18
2011-02-09;18.64;157718.64;2618.64;29.19
2011-02-10;18.40;670518.40;2418.40;123.31
2011-02-11;18.15;3631518.15;3118.15;659.83
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;17.90;911017.90;3217.90;163.82
2011-02-15;17.98;3633117.98;6017.98;642.45
