2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;10.60;57810.60;610.60;12.23
2009-01-06;10.99;128510.99;710.99;27.29
2009-01-07;10.45;109110.45;1710.45;23.49
2009-01-08;10.00;76010.00;810.00;15.03
2009-01-09;9.60;11149.60;99.60;21.67
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;9.50;51419.50;189.50;104.63
2009-01-13;9.20;6579.20;79.20;12.34
2009-01-14;9.00;7239.00;109.00;13.12
2009-01-15;8.90;1708.90;38.90;3.04
2009-01-16;8.79;38658.79;298.79;64.71
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;8.15;5208.15;78.15;7.97
2009-01-20;7.70;118667.70;397.70;171.70
2009-01-21;7.70;54707.70;387.70;78.04
2009-01-22;6.97;35006.97;226.97;49.76
2009-01-23;7.00;35347.00;307.00;48.09
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;6.50;32856.50;236.50;44.06
2009-01-27;5.75;40775.75;275.75;49.43
2009-01-28;5.75;22105.75;145.75;25.20
2009-01-29;5.57;10665.57;75.57;12.60
2009-01-30;5.90;97185.90;185.90;114.27
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;6.00;75766.00;366.00;100.09
2009-02-03;6.00;22236.00;136.00;26.99
2009-02-04;5.92;31225.92;245.92;37.36
2009-02-05;5.97;31645.97;185.97;37.37
2009-02-06;6.14;52666.14;266.14;64.54
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;6.00;17586.00;126.00;21.46
2009-02-10;6.02;68786.02;296.02;85.14
2009-02-11;6.00;53836.00;306.00;66.32
2009-02-12;5.95;21415.95;155.95;26.04
2009-02-13;5.62;25555.62;185.62;30.23
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;5.50;52835.50;275.50;59.19
2009-02-17;5.19;93755.19;335.19;95.02
2009-02-18;4.75;92524.75;554.75;89.85
2009-02-19;4.94;44644.94;174.94;42.93
2009-02-20;5.00;20995.00;155.00;21.10
2009-02-21;N/A;N/A;N/A;N/A
