2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;10.40;97010.40;510.40;20.47
2010-01-05;10.50;138010.50;1010.50;28.97
2010-01-06;10.38;282310.38;1310.38;58.43
2010-01-07;10.20;471410.20;1810.20;96.25
2010-01-08;10.05;359410.05;2610.05;72.92
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;10.04;509510.04;3010.04;101.37
2010-01-12;9.99;26159.99;189.99;51.99
2010-01-13;10.05;115010.05;810.05;22.95
2010-01-14;10.63;787710.63;4010.63;166.19
2010-01-15;10.80;1268910.80;2210.80;274.66
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;10.70;223210.70;1310.70;47.30
2010-01-19;10.70;195310.70;2210.70;40.72
2010-01-20;10.28;410610.28;2910.28;84.94
2010-01-21;10.28;260710.28;2310.28;52.97
2010-01-22;10.00;205510.00;1410.00;41.21
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;10.00;397510.00;3010.00;80.21
2010-01-26;9.90;48449.90;299.90;95.61
2010-01-27;10.00;135710.00;1010.00;26.98
2010-01-28;9.99;14149.99;199.99;27.90
2010-01-29;9.97;4009.97;49.97;7.86
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;9.88;14989.88;69.88;29.60
2010-02-02;9.88;27999.88;79.88;55.33
2010-02-03;10.00;71110.00;710.00;14.06
2010-02-04;9.30;66329.30;489.30;124.95
2010-02-05;8.80;141628.80;658.80;243.96
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;8.80;14058.80;178.80;24.18
2010-02-09;8.92;15388.92;158.92;27.01
2010-02-10;9.00;16709.00;149.00;29.93
2010-02-11;8.40;25238.40;208.40;44.38
2010-02-12;8.60;41718.60;268.60;71.55
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;9.00;8779.00;159.00;15.72
2010-02-16;8.80;57488.80;158.80;102.85
2010-02-17;8.79;20368.79;138.79;35.82
2010-02-18;8.85;25098.85;148.85;43.68
2010-02-19;8.79;13918.79;108.79;24.20
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;8.85;7998.85;58.85;13.91
2010-02-23;8.83;4648.83;78.83;8.20
2010-02-24;10.09;1155910.09;5810.09;220.81
2010-02-25;9.58;44029.58;319.58;84.43
2010-02-26;9.49;2069.49;39.49;3.91
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;9.15;15609.15;159.15;28.40
2010-03-02;9.22;11039.22;109.22;20.39
2010-03-03;9.11;269.11;29.11;0.47
2010-03-04;9.40;4859.40;49.40;9.00
2010-03-05;9.40;15209.40;149.40;28.39
