2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;5.67;565875.67;1335.67;315.93
2013-01-03;5.58;388285.58;865.58;216.95
2013-01-04;5.48;242925.48;715.48;133.59
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;5.67;565805.67;1825.67;320.05
2013-01-08;5.66;227965.66;805.66;129.44
2013-01-09;5.64;78625.64;315.64;44.30
2013-01-10;5.60;252525.60;665.60;140.26
2013-01-11;5.48;734195.48;1755.48;394.01
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;5.45;215415.45;755.45;117.12
2013-01-15;5.20;286735.20;895.20;150.98
2013-01-16;5.23;169665.23;475.23;88.55
2013-01-17;5.36;282845.36;755.36;152.82
2013-01-18;5.45;97025.45;465.45;52.68
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;5.36;118655.36;445.36;64.19
2013-01-22;5.36;153515.36;515.36;81.53
2013-01-23;5.31;103655.31;185.31;55.46
2013-01-24;5.35;86455.35;335.35;45.49
2013-01-25;5.23;132435.23;405.23;70.13
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;5.40;214795.40;615.40;115.60
2013-01-29;5.67;835805.67;1915.67;465.14
2013-01-30;5.50;274415.50;745.50;153.46
2013-01-31;5.47;122515.47;375.47;66.32
2013-02-01;5.49;44685.49;225.49;24.41
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;5.35;275655.35;595.35;150.71
2013-02-05;6.20;2477226.20;5806.20;1486.65
2013-02-06;6.01;839946.01;2586.01;508.91
2013-02-07;6.06;513776.06;1496.06;311.91
2013-02-08;6.09;425796.09;1136.09;258.88
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;6.77;1792666.77;3866.77;1158.77
2013-02-12;6.75;2115766.75;4376.75;1414.26
2013-02-13;6.57;619546.57;1306.57;408.84
2013-02-14;5.10;3196905.10;6345.10;1737.69
2013-02-15;5.33;954525.33;2825.33;490.73
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;5.18;391865.18;1405.18;202.21
2013-02-19;4.90;642264.90;1774.90;321.80
2013-02-20;5.10;530295.10;1095.10;268.80
2013-02-21;4.95;314734.95;734.95;155.77
2013-02-22;5.19;303025.19;1055.19;152.88
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;5.06;104495.06;345.06;52.69
2013-02-26;4.95;382404.95;984.95;188.71
2013-02-27;4.86;87434.86;434.86;42.81
2013-02-28;4.99;170524.99;614.99;82.87
2013-03-01;5.01;25555.01;185.01;12.73
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;4.92;60324.92;314.92;29.57
2013-03-05;5.15;602065.15;1455.15;305.59
2013-03-06;5.10;259535.10;715.10;132.68
2013-03-07;5.31;514355.31;1475.31;268.65
2013-03-08;5.29;181265.29;665.29;96.05
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;5.24;91695.24;365.24;47.83
2013-03-12;5.24;188965.24;485.24;98.84
2013-03-13;5.22;95745.22;285.22;50.13
2013-03-14;5.30;77205.30;275.30;40.56
2013-03-15;5.27;27145.27;175.27;14.21
2013-03-16;N/A;N/A;N/A;N/A
