2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;4.90;21144.90;64.90;10.39
2012-01-03;5.17;21455.17;125.17;10.78
2012-01-04;5.00;6745.00;75.00;3.41
2012-01-05;4.90;12084.90;134.90;5.99
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;4.82;24104.82;154.82;11.94
2012-01-10;5.08;10025.08;55.08;5.07
2012-01-11;5.05;5105.05;35.05;2.57
2012-01-12;5.17;68455.17;155.17;35.13
2012-01-13;5.14;6825.14;75.14;3.51
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;5.29;27915.29;115.29;14.69
2012-01-17;5.30;57625.30;195.30;30.50
2012-01-18;5.01;39595.01;215.01;20.45
2012-01-19;5.25;5625.25;55.25;2.83
2012-01-20;5.10;9845.10;65.10;5.12
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;5.29;60625.29;175.29;31.78
2012-01-24;5.20;44205.20;185.20;22.73
2012-01-25;6.49;610816.49;2046.49;367.22
2012-01-26;7.20;1273447.20;4607.20;940.81
2012-01-27;7.35;460987.35;2057.35;344.74
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;6.90;336846.90;1496.90;234.84
2012-01-31;6.83;117096.83;556.83;82.81
2012-02-01;6.99;42896.99;336.99;29.86
2012-02-02;7.05;56187.05;367.05;39.34
2012-02-03;7.20;77657.20;427.20;55.27
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;9.06;1322669.06;4669.06;1094.26
2012-02-07;9.61;1408759.61;5079.61;1341.11
2012-02-08;9.30;708899.30;2439.30;671.36
2012-02-09;10.55;24231310.55;92710.55;2480.84
2012-02-10;9.52;1770769.52;5889.52;1725.28
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;9.10;959649.10;4029.10;893.64
2012-02-14;9.14;630799.14;2939.14;571.03
2012-02-15;9.42;528069.42;1889.42;499.93
2012-02-16;9.22;144139.22;839.22;134.20
2012-02-17;9.19;525849.19;2149.19;478.76
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;9.00;200149.00;969.00;181.32
2012-02-21;8.83;168588.83;1048.83;148.55
2012-02-22;8.56;89258.56;698.56;77.03
2012-02-23;8.85;209948.85;898.85;180.68
2012-02-24;8.45;313118.45;1548.45;268.39
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;8.19;252508.19;878.19;207.33
2012-02-28;8.47;96588.47;628.47;81.21
2012-02-29;8.71;700208.71;3108.71;614.01
2012-03-01;8.88;145508.88;918.88;125.45
2012-03-02;9.34;397739.34;1789.34;366.28
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;8.90;295468.90;1288.90;269.80
2012-03-06;8.55;265618.55;1188.55;230.59
2012-03-07;8.95;197468.95;798.95;172.14
2012-03-08;9.13;378789.13;1399.13;343.02
2012-03-09;9.09;157879.09;749.09;141.82
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;8.82;102648.82;598.82;91.02
2012-03-13;8.57;164368.57;788.57;143.50
2012-03-14;8.90;201758.90;868.90;177.00
2012-03-15;8.76;60098.76;468.76;53.13
2012-03-16;8.70;84608.70;498.70;74.05
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;8.83;33418.83;238.83;29.43
2012-03-20;8.75;69798.75;358.75;61.14
2012-03-21;8.80;124878.80;568.80;110.30
2012-03-22;8.70;287878.70;918.70;250.79
2012-03-23;8.69;43028.69;268.69;37.19
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;8.88;81348.88;458.88;71.47
2012-03-27;8.87;150238.87;518.87;134.48
2012-03-28;8.77;48508.77;348.77;42.26
2012-03-29;8.65;89788.65;278.65;76.54
2012-03-30;8.55;105868.55;438.55;89.88
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;8.51;21738.51;238.51;18.68
2012-04-03;8.59;34308.59;208.59;29.21
2012-04-04;8.30;91258.30;488.30;76.33
2012-04-05;8.54;63848.54;338.54;53.29
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;8.17;64828.17;428.17;53.44
2012-04-11;8.15;119238.15;838.15;94.89
2012-04-12;7.98;77287.98;767.98;61.43
2012-04-13;7.64;193487.64;1007.64;148.23
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;7.15;214807.15;967.15;158.16
2012-04-17;7.40;80267.40;647.40;58.37
2012-04-18;7.56;49157.56;397.56;37.21
2012-04-19;7.20;156887.20;677.20;113.82
2012-04-20;7.29;186147.29;1217.29;129.55
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;6.50;174216.50;1136.50;114.96
2012-04-24;6.48;72656.48;396.48;46.42
2012-04-25;7.24;249507.24;1267.24;169.95
2012-04-26;7.18;122497.18;667.18;88.62
2012-04-27;7.49;65937.49;367.49;48.57
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;7.69;68617.69;317.69;51.89
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;7.80;131057.80;357.80;102.45
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;7.80;40257.80;217.80;31.13
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;7.69;72597.69;337.69;53.78
2012-05-08;7.75;83497.75;207.75;63.79
2012-05-09;7.77;18077.77;147.77;14.01
2012-05-10;7.51;66417.51;257.51;51.61
2012-05-11;7.69;11957.69;167.69;8.99
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;7.66;71587.66;287.66;53.99
2012-05-15;7.52;24597.52;117.52;18.53
2012-05-16;7.22;35827.22;327.22;25.93
2012-05-17;6.95;61246.95;386.95;43.61
2012-05-18;6.70;53696.70;276.70;36.19
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;6.49;36416.49;206.49;24.01
2012-05-22;6.60;42716.60;286.60;28.12
2012-05-23;6.30;53126.30;266.30;33.50
2012-05-24;6.20;59126.20;336.20;36.84
2012-05-25;6.20;37316.20;226.20;22.78
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;6.13;24876.13;166.13;15.30
2012-05-29;6.19;34136.19;226.19;20.85
2012-05-30;6.20;16256.20;126.20;10.19
2012-05-31;6.00;43466.00;176.00;26.14
2012-06-01;5.84;25615.84;175.84;15.02
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;5.55;51485.55;295.55;29.24
2012-06-05;5.06;164795.06;955.06;86.12
2012-06-06;5.39;63785.39;465.39;33.35
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;5.60;57395.60;265.60;30.41
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;5.85;35895.85;245.85;20.54
2012-06-12;5.84;24995.84;135.84;14.57
2012-06-13;5.62;5055.62;65.62;2.88
2012-06-14;5.98;68695.98;335.98;40.56
2012-06-15;6.69;274646.69;1486.69;179.58
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;6.74;85976.74;446.74;58.85
2012-06-19;6.60;89836.60;436.60;59.66
2012-06-20;6.50;44986.50;196.50;29.45
2012-06-21;6.34;57276.34;236.34;36.38
2012-06-22;6.49;73456.49;246.49;48.00
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;6.36;25356.36;216.36;16.29
2012-06-26;6.15;38106.15;216.15;23.78
2012-06-27;6.15;69886.15;376.15;42.78
2012-06-28;6.14;48996.14;256.14;29.01
2012-06-29;6.04;17026.04;156.04;10.16
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;6.10;7896.10;96.10;4.74
2012-07-03;6.07;25946.07;186.07;15.68
2012-07-04;6.04;8476.04;76.04;5.10
2012-07-05;5.90;39195.90;185.90;23.28
2012-07-06;5.90;73645.90;285.90;42.78
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;5.86;11245.86;75.86;6.38
2012-07-10;5.90;15215.90;85.90;8.72
2012-07-11;5.87;60635.87;325.87;34.58
2012-07-12;5.40;51465.40;195.40;28.46
2012-07-13;5.49;34425.49;235.49;18.83
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;5.88;28865.88;265.88;16.67
2012-07-17;5.60;87915.60;485.60;49.32
2012-07-18;5.60;8545.60;105.60;4.89
2012-07-19;5.80;33225.80;235.80;18.94
2012-07-20;5.76;4515.76;55.76;2.57
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;5.48;43285.48;245.48;23.52
2012-07-24;5.50;54965.50;235.50;29.66
2012-07-25;5.44;66745.44;235.44;35.89
2012-07-26;5.40;20295.40;135.40;11.07
2012-07-27;5.63;13925.63;105.63;7.56
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;5.54;9265.54;85.54;4.99
2012-07-31;5.53;11145.53;65.53;6.08
2012-08-01;5.43;16505.43;145.43;9.23
2012-08-02;5.42;116315.42;285.42;61.97
2012-08-03;5.40;462935.40;425.40;254.92
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;5.41;214625.41;395.41;117.57
2012-08-07;5.40;75485.40;225.40;40.73
2012-08-08;5.11;313355.11;1065.11;161.77
2012-08-09;5.08;165225.08;375.08;84.21
2012-08-10;5.00;174135.00;665.00;86.10
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;4.98;132184.98;454.98;64.62
2012-08-14;5.05;149525.05;385.05;74.54
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;4.75;268354.75;864.75;127.51
2012-08-17;4.60;113604.60;414.60;52.91
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;4.46;109784.46;424.46;48.89
2012-08-21;4.49;596844.49;1124.49;263.03
2012-08-22;4.46;644244.46;1784.46;286.54
2012-08-23;4.43;190524.43;594.43;83.18
2012-08-24;4.32;216804.32;494.32;94.04
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;4.55;409714.55;724.55;181.25
2012-08-28;4.57;76794.57;294.57;34.93
2012-08-29;4.57;101694.57;284.57;46.64
2012-08-30;4.44;109494.44;334.44;48.78
2012-08-31;4.55;76694.55;254.55;34.45
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;4.53;77124.53;314.53;34.71
2012-09-04;4.52;177954.52;274.52;80.21
2012-09-05;4.45;154384.45;324.45;69.64
2012-09-06;4.43;312034.43;494.43;136.37
2012-09-07;4.49;319664.49;424.49;143.04
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;4.44;332484.44;604.44;148.12
2012-09-11;4.04;385734.04;914.04;156.40
2012-09-12;4.20;239824.20;544.20;98.83
2012-09-13;4.20;273424.20;504.20;111.03
