2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;8.79;30658.79;258.79;26.74
2011-01-04;9.05;160999.05;859.05;145.77
2011-01-05;8.90;37778.90;298.90;34.00
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;8.79;30958.79;188.79;27.27
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;8.70;25158.70;208.70;22.05
2011-01-11;8.66;82968.66;458.66;71.04
2011-01-12;8.68;31598.68;358.68;27.02
2011-01-13;8.47;81698.47;478.47;68.72
2011-01-14;8.60;73808.60;508.60;62.11
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;9.03;258489.03;1339.03;230.10
2011-01-18;8.77;149218.77;718.77;132.26
2011-01-19;8.77;80158.77;308.77;69.97
2011-01-20;8.87;67938.87;438.87;60.02
2011-01-21;8.71;110798.71;528.71;95.80
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;8.75;41418.75;178.75;36.06
2011-01-25;8.60;79638.60;298.60;68.55
2011-01-26;8.55;54658.55;248.55;46.71
2011-01-27;8.78;110818.78;518.78;96.23
2011-01-28;9.00;604759.00;2679.00;552.19
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;8.64;174848.64;828.64;151.85
2011-02-01;8.65;159718.65;878.65;137.02
2011-02-02;8.54;216078.54;948.54;182.89
2011-02-03;8.59;110408.59;608.59;93.15
2011-02-04;8.88;375708.88;1918.88;331.35
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;9.26;405669.26;1819.26;374.76
2011-02-08;9.16;171479.16;839.16;158.82
2011-02-09;8.90;172288.90;648.90;154.71
2011-02-10;8.84;84438.84;518.84;74.78
2011-02-11;8.89;126218.89;498.89;111.14
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;9.14;191199.14;669.14;173.25
2011-02-15;9.95;1480029.95;5849.95;1440.16
2011-02-16;9.59;1253589.59;5459.59;1281.78
2011-02-17;10.09;6054610.09;19710.09;604.29
