2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;4.69;51444.69;144.69;24.66
2011-01-04;4.60;57034.60;224.60;25.89
2011-01-05;4.49;260414.49;554.49;114.69
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;4.43;28804.43;104.43;12.72
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;4.40;23964.40;84.40;10.68
2011-01-11;4.45;158744.45;304.45;69.02
2011-01-12;4.36;208094.36;584.36;89.31
2011-01-13;4.27;156574.27;494.27;66.10
2011-01-14;4.12;523214.12;1234.12;213.77
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;3.90;379693.90;923.90;149.40
2011-01-18;3.90;280443.90;613.90;107.79
2011-01-19;3.84;166063.84;393.84;64.78
2011-01-20;3.91;17393.91;123.91;6.79
2011-01-21;3.93;127713.93;253.93;50.11
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;3.80;160343.80;443.80;62.49
2011-01-25;3.71;334423.71;703.71;123.32
2011-01-26;3.88;160993.88;393.88;60.42
2011-01-27;3.80;111993.80;333.80;43.12
2011-01-28;3.72;55893.72;223.72;21.32
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;3.80;54453.80;223.80;20.38
2011-02-01;3.77;112713.77;273.77;43.38
2011-02-02;3.74;151073.74;413.74;56.38
2011-02-03;3.78;46363.78;183.78;17.14
2011-02-04;3.65;122993.65;243.65;45.03
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;3.64;966043.64;1133.64;349.00
2011-02-08;3.59;298343.59;443.59;106.58
2011-02-09;3.58;90643.58;313.58;32.24
2011-02-10;3.55;21963.55;103.55;7.78
2011-02-11;3.55;84443.55;333.55;29.77
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;3.61;238753.61;143.61;85.65
2011-02-15;3.64;73033.64;173.64;26.37
2011-02-16;3.73;356363.73;463.73;131.98
2011-02-17;3.78;155433.78;463.78;58.97
2011-02-18;3.80;70273.80;173.80;26.57
