2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;3.98;49003.98;183.98;19.61
2012-01-03;3.90;5113.90;53.90;2.00
2012-01-04;3.93;20003.93;83.93;7.82
2012-01-05;3.78;20503.78;103.78;7.83
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;3.85;9033.85;83.85;3.45
2012-01-10;3.88;1503.88;23.88;0.58
2012-01-11;3.95;10733.95;83.95;4.21
2012-01-12;3.97;503.97;13.97;0.20
2012-01-13;3.95;723.95;33.95;0.28
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;3.85;20003.85;113.85;7.68
2012-01-17;3.85;60343.85;143.85;23.16
2012-01-18;3.83;3103.83;33.83;1.18
2012-01-19;3.89;35823.89;153.89;13.59
2012-01-20;3.90;1943.90;23.90;0.76
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;3.90;7393.90;73.90;2.88
2012-01-24;3.92;503.92;23.92;0.20
2012-01-25;3.92;1053.92;43.92;0.41
2012-01-26;4.05;67044.05;194.05;26.60
2012-01-27;4.05;1004.05;24.05;0.41
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;4.04;3104.04;34.04;1.26
2012-01-31;4.13;72894.13;164.13;29.93
2012-02-01;4.24;16004.24;134.24;6.80
2012-02-02;4.21;9744.21;104.21;4.07
2012-02-03;4.35;16884.35;84.35;7.33
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;4.29;7624.29;94.29;3.29
2012-02-07;4.20;2104.20;54.20;0.88
2012-02-08;4.29;1754.29;34.29;0.75
2012-02-09;4.29;504.29;14.29;0.21
2012-02-10;4.21;18504.21;94.21;7.70
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;4.22;23104.22;74.22;9.75
2012-02-14;4.35;55754.35;134.35;24.18
2012-02-15;4.35;18504.35;104.35;8.04
2012-02-16;4.30;75974.30;204.30;32.91
2012-02-17;4.55;105884.55;364.55;47.04
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;4.53;3764.53;64.53;1.70
2012-02-21;4.57;14854.57;134.57;6.69
2012-02-22;4.57;8384.57;64.57;3.78
2012-02-23;4.48;1204.48;34.48;0.54
2012-02-24;4.57;1104.57;24.57;0.50
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;4.47;22004.47;104.47;9.85
2012-02-28;4.64;18664.64;144.64;8.60
2012-02-29;4.48;121784.48;474.48;54.23
2012-03-01;4.30;357224.30;624.30;149.24
2012-03-02;4.24;88894.24;254.24;37.42
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;4.34;47444.34;174.34;20.07
2012-03-06;4.29;40504.29;124.29;17.27
2012-03-07;4.29;25834.29;144.29;10.86
2012-03-08;4.29;46104.29;134.29;19.78
2012-03-09;4.31;20714.31;124.31;8.88
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;4.43;26644.43;124.43;11.84
2012-03-13;4.40;13504.40;84.40;6.01
