2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;3.13;223.13;23.13;0.13
2010-01-05;3.16;101153.16;133.16;63.84
2010-01-06;3.19;95503.19;143.19;60.78
2010-01-07;3.16;65913.16;163.16;42.12
2010-01-08;3.22;58643.22;143.22;37.83
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;3.34;84973.34;233.34;55.98
2010-01-12;3.28;42083.28;93.28;27.93
2010-01-13;3.34;44023.34;113.34;29.20
2010-01-14;3.38;61113.38;203.38;41.21
2010-01-15;3.40;76743.40;133.40;52.02
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;3.40;95863.40;183.40;64.61
2010-01-19;3.39;21813.39;63.39;14.51
2010-01-20;3.38;11613.38;83.38;7.75
2010-01-21;3.30;65153.30;153.30;44.03
2010-01-22;3.18;24383.18;143.18;15.65
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;3.17;4523.17;43.17;2.82
2010-01-26;3.13;28283.13;103.13;17.44
2010-01-27;3.18;20503.18;73.18;12.92
2010-01-28;3.36;96293.36;203.36;62.49
2010-01-29;3.38;30243.38;123.38;20.37
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;3.43;80473.43;283.43;54.87
2010-02-02;3.43;43823.43;143.43;29.72
2010-02-03;3.30;961853.30;1393.30;609.53
2010-02-04;3.05;247673.05;493.05;153.57
2010-02-05;3.17;168683.17;373.17;101.58
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;3.12;51253.12;93.12;31.30
2010-02-09;3.09;10363.09;73.09;6.34
2010-02-10;3.10;93753.10;173.10;58.08
2010-02-11;3.14;79293.14;203.14;48.85
2010-02-12;3.14;153.14;23.14;0.09
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;3.18;15003.18;83.18;9.53
2010-02-16;3.25;19853.25;83.25;12.69
2010-02-17;3.29;74623.29;233.29;48.72
2010-02-18;3.30;6383.30;63.30;4.21
2010-02-19;3.30;22673.30;73.30;14.89
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;3.30;8433.30;73.30;5.54
2010-02-23;3.20;10853.20;63.20;7.00
2010-02-24;3.20;31403.20;123.20;20.12
2010-02-25;3.18;48483.18;143.18;31.01
2010-02-26;3.21;1503.21;23.21;0.96
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;3.25;64003.25;143.25;41.00
2010-03-02;3.28;46003.28;93.28;29.80
2010-03-03;3.30;105723.30;183.30;69.08
2010-03-04;3.33;42403.33;153.33;27.89
2010-03-05;3.45;211403.45;393.45;142.66
2010-03-06;N/A;N/A;N/A;N/A
