2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.63;70701.63;81.63;22.02
2009-01-06;1.72;93651.72;131.72;31.58
2009-01-07;1.73;26001.73;101.73;9.05
2009-01-08;1.71;1401.71;41.71;0.48
2009-01-09;1.71;20481.71;81.71;7.07
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.79;11321.79;81.79;3.90
2009-01-13;1.79;201.79;21.79;0.07
2009-01-14;1.81;301.81;41.81;0.11
2009-01-15;1.76;2101.76;41.76;0.72
2009-01-16;1.76;25941.76;81.76;9.09
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.65;53351.65;141.65;18.37
2009-01-20;1.65;35601.65;91.65;11.67
2009-01-21;1.65;1301.65;41.65;0.43
2009-01-22;1.62;7701.62;61.62;2.50
2009-01-23;1.65;18101.65;61.65;5.97
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.67;25501.67;71.67;8.57
2009-01-27;1.83;79001.83;201.83;28.29
2009-01-28;1.78;56601.78;131.78;20.18
2009-01-29;1.72;33001.72;61.72;11.49
2009-01-30;1.75;17511.75;71.75;5.90
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.76;15701.76;91.76;5.52
2009-02-03;1.75;54591.75;131.75;19.03
2009-02-04;1.85;39311.85;141.85;14.22
2009-02-05;1.90;51311.90;141.90;19.06
2009-02-06;1.88;49241.88;131.88;18.48
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.87;13501.87;61.87;4.98
2009-02-10;1.91;15741.91;81.91;6.07
2009-02-11;1.90;39551.90;101.90;15.11
2009-02-12;1.92;91.92;11.92;0.03
2009-02-13;1.80;25501.80;131.80;9.32
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.81;1701.81;31.81;0.62
2009-02-17;1.74;52651.74;151.74;18.60
2009-02-18;1.70;7031.70;41.70;2.37
2009-02-19;1.72;301.72;11.72;0.10
2009-02-20;1.72;401.72;21.72;0.14
2009-02-21;N/A;N/A;N/A;N/A
