2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;6.06;203936.06;696.06;123.61
2013-01-03;6.45;181156.45;796.45;112.54
2013-01-04;6.90;749696.90;2286.90;520.71
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;7.40;434197.40;1307.40;310.69
2013-01-08;7.30;313717.30;1167.30;223.96
2013-01-09;7.00;144357.00;767.00;102.54
2013-01-10;7.01;154977.01;717.01;107.51
2013-01-11;7.13;81697.13;347.13;57.74
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;7.04;92707.04;487.04;65.65
2013-01-15;7.00;94857.00;487.00;67.02
2013-01-16;7.05;58147.05;297.05;41.25
2013-01-17;7.11;33467.11;227.11;23.77
2013-01-18;6.96;94496.96;356.96;66.82
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;7.04;36907.04;277.04;26.01
2013-01-22;6.95;68696.95;306.95;47.72
2013-01-23;7.00;36137.00;297.00;25.18
2013-01-24;6.90;64756.90;226.90;44.75
2013-01-25;6.93;26846.93;146.93;18.54
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;6.78;71426.78;346.78;48.57
2013-01-29;6.83;72706.83;346.83;49.48
2013-01-30;7.00;192557.00;587.00;134.65
2013-01-31;7.40;681287.40;1517.40;503.26
2013-02-01;7.65;428497.65;1007.65;325.84
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;7.73;488397.73;1297.73;379.15
2013-02-05;7.75;123077.75;457.75;95.46
2013-02-06;7.72;154117.72;577.72;118.46
2013-02-07;7.63;79467.63;317.63;60.45
2013-02-08;7.43;56667.43;387.43;42.22
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;7.55;90117.55;377.55;68.18
2013-02-12;7.46;71087.46;397.46;53.54
2013-02-13;7.15;158357.15;777.15;114.64
2013-02-14;7.14;135017.14;537.14;94.53
2013-02-15;7.27;59387.27;367.27;42.23
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;7.17;65277.17;337.17;46.94
2013-02-19;7.02;156667.02;397.02;111.03
2013-02-20;7.04;39387.04;247.04;27.84
2013-02-21;7.09;11107.09;127.09;7.81
2013-02-22;7.00;107337.00;327.00;75.49
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;7.05;17407.05;147.05;12.23
2013-02-26;6.90;120196.90;456.90;82.14
2013-02-27;7.04;103937.04;347.04;70.92
2013-02-28;7.14;87047.14;487.14;62.22
2013-03-01;7.20;57027.20;197.20;40.97
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;7.33;94497.33;467.33;68.74
2013-03-05;7.35;84467.35;397.35;60.87
2013-03-06;7.30;34627.30;187.30;25.04
2013-03-07;7.26;31957.26;147.26;23.24
2013-03-08;7.30;29737.30;267.30;21.65
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
