2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;2.40;31972.40;32.40;7.74
2012-01-03;2.60;30502.60;72.60;7.81
2012-01-04;2.76;5502.76;22.76;1.44
2012-01-05;2.76;02.76;02.76;0.00
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;2.50;94502.50;152.50;24.76
2012-01-10;2.50;38552.50;72.50;9.56
2012-01-11;2.46;24022.46;22.46;5.89
2012-01-12;2.45;402.45;12.45;0.10
2012-01-13;2.45;42.45;12.45;0.01
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;2.41;1792.41;22.41;0.43
2012-01-17;2.74;166062.74;162.74;41.89
2012-01-18;2.78;38002.78;42.78;10.54
2012-01-19;2.70;30032.70;32.70;8.22
2012-01-20;2.59;95002.59;92.59;24.39
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;2.47;17782.47;22.47;4.43
2012-01-24;2.59;45842.59;72.59;11.46
2012-01-25;2.59;652.59;12.59;0.17
2012-01-26;2.55;2002.55;12.55;0.51
2012-01-27;2.63;57362.63;62.63;14.85
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;2.50;40652.50;62.50;10.42
2012-01-31;2.63;43022.63;52.63;11.09
2012-02-01;2.63;02.63;02.63;0.00
2012-02-02;2.63;02.63;02.63;0.00
2012-02-03;2.57;18802.57;32.57;4.85
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;2.57;02.57;02.57;0.00
2012-02-07;2.57;25502.57;42.57;6.56
2012-02-08;2.57;02.57;02.57;0.00
2012-02-09;2.57;29182.57;12.57;7.50
2012-02-10;2.50;63942.50;32.50;16.00
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;2.51;4932.51;12.51;1.24
2012-02-14;2.51;02.51;02.51;0.00
2012-02-15;2.51;02.51;02.51;0.00
2012-02-16;2.52;3102.52;22.52;0.78
2012-02-17;2.52;02.52;02.52;0.00
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;2.52;02.52;02.52;0.00
2012-02-21;2.55;5472.55;22.55;1.39
2012-02-22;2.55;104602.55;32.55;26.67
2012-02-23;2.52;2062.52;12.52;0.52
2012-02-24;2.52;02.52;02.52;0.00
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;2.49;18462.49;62.49;4.63
2012-02-28;2.49;7852.49;32.49;1.95
2012-02-29;2.49;3002.49;12.49;0.75
2012-03-01;2.61;33492.61;52.61;8.53
2012-03-02;2.53;32742.53;72.53;8.53
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;2.53;02.53;02.53;0.00
2012-03-06;2.56;4632.56;22.56;1.19
2012-03-07;2.56;02.56;02.56;0.00
2012-03-08;2.67;13102.67;42.67;3.35
2012-03-09;2.67;20002.67;12.67;5.34
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;2.67;26002.67;32.67;6.75
2012-03-13;2.67;44092.67;32.67;11.78
2012-03-14;2.77;141062.77;102.77;39.36
2012-03-15;2.85;121602.85;92.85;34.35
2012-03-16;2.95;70062.95;102.95;20.29
2012-03-17;N/A;N/A;N/A;N/A
