2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;17.45;11317.45;217.45;3.94
2010-01-05;17.00;27817.00;217.00;9.48
2010-01-06;16.83;54216.83;616.83;18.33
2010-01-07;16.84;3216.84;216.84;1.08
2010-01-08;17.00;217.00;117.00;0.07
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;16.80;15516.80;216.80;5.21
2010-01-12;15.89;38015.89;315.89;12.23
2010-01-13;16.00;39816.00;316.00;12.74
2010-01-14;16.51;143216.51;1316.51;47.83
2010-01-15;16.90;116.90;116.90;0.03
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;16.30;45716.30;316.30;15.03
2010-01-19;16.30;116.30;116.30;0.03
2010-01-20;16.65;216.65;116.65;0.07
2010-01-21;16.80;216.80;116.80;0.07
2010-01-22;16.35;216.35;116.35;0.07
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;15.90;2115.90;215.90;0.65
2010-01-26;16.17;516.17;116.17;0.16
2010-01-27;16.38;216.38;116.38;0.07
2010-01-28;16.20;35216.20;416.20;11.41
2010-01-29;16.30;116.30;116.30;0.03
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;16.30;15216.30;316.30;4.82
2010-02-02;16.06;208416.06;1416.06;64.92
2010-02-03;16.10;3116.10;216.10;1.03
2010-02-04;16.08;216.08;216.08;0.06
2010-02-05;15.99;68415.99;1215.99;21.96
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;15.20;90115.20;315.20;27.84
2010-02-09;15.61;50215.61;215.61;15.68
2010-02-10;15.85;115.85;115.85;0.03
2010-02-11;15.60;115.60;115.60;0.03
2010-02-12;17.00;388017.00;2017.00;115.55
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;16.89;16016.89;516.89;5.30
2010-02-16;16.55;1616.55;316.55;0.53
2010-02-17;16.55;18416.55;516.55;5.98
2010-02-18;16.64;7916.64;416.64;2.54
2010-02-19;16.30;516.30;116.30;0.16
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;16.00;8916.00;516.00;2.85
2010-02-23;16.35;616.35;216.35;0.20
2010-02-24;16.40;2116.40;416.40;0.68
2010-02-25;16.40;516.40;116.40;0.16
2010-02-26;16.40;516.40;116.40;0.16
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;16.40;516.40;116.40;0.16
2010-03-02;16.40;516.40;116.40;0.16
2010-03-03;16.20;20616.20;316.20;6.56
2010-03-04;16.15;116.15;116.15;0.03
2010-03-05;16.20;116.20;116.20;0.03
2010-03-06;N/A;N/A;N/A;N/A
2010-03-07;N/A;N/A;N/A;N/A
