2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;9.60;7519.60;49.60;7.21
2013-01-03;9.51;2009.51;39.51;1.90
2013-01-04;9.51;1809.51;49.51;1.71
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;9.50;4039.50;49.50;3.83
2013-01-08;9.50;09.50;09.50;0.00
2013-01-09;9.35;2359.35;59.35;2.19
2013-01-10;9.35;09.35;09.35;0.00
2013-01-11;9.35;4519.35;59.35;4.05
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;9.30;2159.30;49.30;1.97
2013-01-15;9.30;3149.30;69.30;2.92
2013-01-16;9.00;4279.00;79.00;3.83
2013-01-17;8.90;9308.90;88.90;8.29
2013-01-18;9.10;5009.10;89.10;4.47
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;9.10;5509.10;119.10;4.88
2013-01-22;8.70;4368.70;88.70;3.93
2013-01-23;9.10;5989.10;99.10;5.40
2013-01-24;9.10;1959.10;39.10;1.77
2013-01-25;9.25;2039.25;59.25;1.85
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;9.15;13249.15;139.15;11.75
2013-01-29;9.14;2029.14;29.14;1.85
2013-01-30;9.00;8349.00;79.00;7.26
2013-01-31;9.00;2649.00;69.00;2.36
2013-02-01;8.98;11618.98;68.98;9.93
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;8.55;2428.55;38.55;2.09
2013-02-05;8.79;3288.79;38.79;2.88
2013-02-06;8.80;1218.80;38.80;1.06
2013-02-07;8.47;1228.47;58.47;1.07
2013-02-08;9.13;9509.13;139.13;8.59
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;8.65;6138.65;98.65;5.42
2013-02-12;9.02;2379.02;49.02;2.12
2013-02-13;9.02;1329.02;49.02;1.19
2013-02-14;8.99;1138.99;38.99;1.02
2013-02-15;8.99;08.99;08.99;0.00
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;8.99;2398.99;98.99;2.13
2013-02-19;9.02;37249.02;229.02;32.02
2013-02-20;9.00;19509.00;109.00;17.56
2013-02-21;9.00;9999.00;59.00;8.97
2013-02-22;8.99;40928.99;208.99;35.18
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;8.98;5398.98;68.98;4.83
2013-02-26;8.98;4808.98;88.98;4.27
2013-02-27;9.00;9899.00;119.00;8.89
2013-02-28;8.99;1058.99;28.99;0.94
2013-03-01;8.70;4048.70;68.70;3.53
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;8.70;98.70;18.70;0.08
2013-03-05;8.57;23628.57;168.57;19.19
2013-03-06;8.35;5778.35;98.35;4.64
2013-03-07;8.20;8068.20;88.20;6.43
2013-03-08;8.20;38808.20;148.20;31.21
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;7.90;5517.90;67.90;4.40
2013-03-12;8.00;86328.00;128.00;67.23
2013-03-13;8.07;2038.07;48.07;1.59
2013-03-14;7.66;5817.66;57.66;4.52
2013-03-15;7.65;8427.65;77.65;6.51
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;7.25;34127.25;157.25;25.03
2013-03-19;7.20;8437.20;67.20;6.09
2013-03-20;7.20;1007.20;17.20;0.72
2013-03-21;7.00;2817.00;57.00;1.93
2013-03-22;7.00;07.00;07.00;0.00
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;6.85;1026.85;36.85;0.70
2013-03-26;6.85;11106.85;46.85;7.60
2013-03-27;6.80;5526.80;36.80;3.75
2013-03-28;6.75;106.75;16.75;0.07
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;6.64;26.64;16.64;0.01
2013-04-03;7.00;5277.00;67.00;3.57
2013-04-04;7.00;07.00;07.00;0.00
2013-04-05;6.90;6706.90;76.90;4.38
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;6.90;06.90;06.90;0.00
2013-04-09;6.89;1066.89;36.89;0.71
2013-04-10;6.89;2136.89;46.89;1.39
2013-04-11;6.89;2116.89;36.89;1.40
2013-04-12;6.50;3516.50;46.50;2.28
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;6.50;06.50;06.50;0.00
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;6.55;16.55;16.55;0.01
2013-04-18;6.70;10806.70;66.70;7.10
2013-04-19;6.70;20156.70;56.70;12.99
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;6.70;06.70;06.70;0.00
2013-04-23;6.70;06.70;06.70;0.00
2013-04-24;6.70;06.70;06.70;0.00
2013-04-25;6.70;06.70;06.70;0.00
2013-04-26;6.65;2026.65;36.65;1.29
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;6.65;4016.65;86.65;2.43
2013-04-30;6.65;06.65;06.65;0.00
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;6.65;06.65;06.65;0.00
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;6.65;4346.65;116.65;2.71
2013-05-07;6.50;116.50;26.50;0.07
2013-05-08;6.49;5716.49;66.49;3.57
2013-05-09;6.25;31986.25;116.25;19.24
2013-05-10;6.24;26.24;16.24;0.01
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;5.95;5855.95;45.95;3.42
2013-05-14;6.37;3756.37;66.37;2.26
2013-05-15;6.36;4476.36;66.36;2.71
2013-05-16;6.00;3046.00;36.00;1.82
2013-05-17;6.49;33056.49;136.49;21.69
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;6.50;18606.50;96.50;11.57
2013-05-21;6.50;2006.50;36.50;1.29
2013-05-22;6.50;32846.50;86.50;20.72
2013-05-23;6.30;1006.30;16.30;0.63
2013-05-24;6.50;376.50;36.50;0.23
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;6.95;42876.95;166.95;27.74
2013-05-28;6.60;18386.60;156.60;12.20
2013-05-29;6.25;3436.25;36.25;2.14
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;6.25;06.25;06.25;0.00
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;6.26;2006.26;16.26;1.25
2013-06-04;6.26;06.26;06.26;0.00
2013-06-05;6.40;17316.40;86.40;11.08
2013-06-06;6.50;16946.50;166.50;11.26
2013-06-07;6.35;63736.35;316.35;41.39
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;6.37;35686.37;116.37;22.86
2013-06-11;6.54;34476.54;166.54;22.05
2013-06-12;6.50;34766.50;236.50;22.80
2013-06-13;6.79;13756.79;96.79;9.10
2013-06-14;6.64;57046.64;206.64;39.12
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;6.50;22816.50;86.50;14.80
2013-06-18;6.34;7086.34;76.34;4.52
2013-06-19;6.24;13056.24;146.24;8.26
2013-06-20;5.95;29385.95;135.95;17.83
2013-06-21;6.10;4616.10;76.10;2.85
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;6.34;56.34;16.34;0.03
2013-06-25;5.91;205.91;15.91;0.12
2013-06-26;6.00;33856.00;176.00;19.95
2013-06-27;6.29;16.29;16.29;0.01
2013-06-28;6.00;146.00;26.00;0.08
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;5.79;20145.79;115.79;11.75
2013-07-02;5.95;2025.95;45.95;1.17
2013-07-03;6.32;20806.32;166.32;12.72
2013-07-04;6.21;18416.21;126.21;11.70
2013-07-05;6.09;7656.09;56.09;4.66
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;6.10;22076.10;96.10;13.43
2013-07-09;6.30;16.30;16.30;0.01
2013-07-10;6.20;1706.20;26.20;1.05
2013-07-11;6.36;236.36;56.36;0.14
2013-07-12;5.90;48235.90;225.90;28.08
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;5.40;10025.40;35.40;5.54
2013-07-16;5.25;42985.25;175.25;22.02
2013-07-17;5.19;59075.19;125.19;29.66
2013-07-18;5.15;7175.15;55.15;3.59
2013-07-19;5.00;16305.00;65.00;8.35
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;5.00;13205.00;75.00;6.57
2013-07-23;5.00;2725.00;35.00;1.36
2013-07-24;5.00;2605.00;25.00;1.30
2013-07-25;5.00;05.00;05.00;0.00
2013-07-26;4.80;55514.80;134.80;26.34
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;4.85;24724.85;34.85;11.89
2013-07-30;4.80;4104.80;24.80;1.98
2013-07-31;4.80;3034.80;54.80;1.45
2013-08-01;5.20;51275.20;175.20;25.67
2013-08-02;5.01;7415.01;75.01;3.71
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;5.00;6005.00;55.00;3.00
2013-08-06;5.00;13075.00;55.00;6.28
2013-08-07;5.00;315.00;55.00;0.15
2013-08-08;5.00;3455.00;65.00;1.66
2013-08-09;5.00;10015.00;25.00;4.81
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;4.85;209734.85;224.85;101.35
2013-08-13;4.90;31154.90;44.90;15.19
2013-08-14;4.82;77074.82;264.82;37.75
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;4.95;6934.95;54.95;3.35
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;4.80;56004.80;214.80;26.55
2013-08-20;4.90;146684.90;414.90;70.89
2013-08-21;5.02;155755.02;245.02;77.58
2013-08-22;5.41;141765.41;385.41;75.76
