2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;12.25;012.25;012.25;0.00
2009-01-06;12.64;3012.64;112.64;0.76
2009-01-07;12.64;212.64;112.64;0.05
2009-01-08;12.64;3712.64;112.64;0.94
2009-01-09;13.02;113.02;113.02;0.03
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;13.07;113.07;113.07;0.03
2009-01-13;13.11;613.11;213.11;0.16
2009-01-14;13.11;013.11;013.11;0.00
2009-01-15;12.78;512.78;112.78;0.13
2009-01-16;12.55;10012.55;112.55;2.51
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;12.55;012.55;012.55;0.00
2009-01-20;12.55;012.55;012.55;0.00
2009-01-21;12.55;012.55;012.55;0.00
2009-01-22;12.55;012.55;012.55;0.00
2009-01-23;13.12;23013.12;113.12;6.04
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;14.17;114114.17;314.17;31.35
2009-01-27;14.17;014.17;014.17;0.00
2009-01-28;14.17;014.17;014.17;0.00
2009-01-29;13.80;34013.80;313.80;9.56
2009-01-30;13.80;013.80;013.80;0.00
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;14.00;114.00;114.00;0.03
2009-02-03;13.75;3513.75;113.75;0.96
2009-02-04;14.00;7014.00;114.00;1.96
2009-02-05;14.00;014.00;014.00;0.00
2009-02-06;14.00;014.00;014.00;0.00
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;14.00;014.00;014.00;0.00
2009-02-10;14.00;014.00;014.00;0.00
2009-02-11;14.00;014.00;014.00;0.00
2009-02-12;14.10;114.10;114.10;0.03
2009-02-13;14.18;114.18;114.18;0.03
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;14.18;014.18;014.18;0.00
2009-02-17;14.18;014.18;014.18;0.00
2009-02-18;14.18;014.18;014.18;0.00
2009-02-19;14.18;014.18;014.18;0.00
2009-02-20;14.18;014.18;014.18;0.00
2009-02-21;N/A;N/A;N/A;N/A
2009-02-22;N/A;N/A;N/A;N/A
