2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;9.00;60919.00;219.00;54.66
2012-01-03;8.70;102368.70;408.70;90.02
2012-01-04;8.90;50428.90;208.90;44.19
2012-01-05;8.90;56908.90;368.90;50.43
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;8.80;35098.80;188.80;30.94
2012-01-10;8.80;60328.80;288.80;53.08
2012-01-11;8.80;43288.80;168.80;38.09
2012-01-12;8.95;56148.95;358.95;49.97
2012-01-13;9.00;59949.00;349.00;53.75
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;8.94;82858.94;288.94;73.56
2012-01-17;9.05;125579.05;329.05;113.19
2012-01-18;9.12;68209.12;259.12;61.59
2012-01-19;9.13;47639.13;169.13;43.48
2012-01-20;9.13;50519.13;159.13;46.09
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;9.22;57429.22;329.22;52.49
2012-01-24;9.33;193909.33;409.33;180.51
2012-01-25;9.43;69179.43;279.43;64.37
2012-01-26;9.45;131469.45;439.45;123.60
2012-01-27;9.53;67179.53;309.53;63.69
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;9.63;29889.63;169.63;28.63
2012-01-31;9.74;18099.74;179.74;17.50
2012-02-01;9.73;5909.73;89.73;5.68
2012-02-02;9.73;9269.73;59.73;9.00
2012-02-03;9.73;32789.73;159.73;31.77
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;9.75;49639.75;159.75;48.26
2012-02-07;9.74;40369.74;129.74;38.85
2012-02-08;9.85;73759.85;349.85;72.17
2012-02-09;9.86;14789.86;149.86;14.49
2012-02-10;9.86;3039.86;39.86;2.99
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;9.88;59.88;19.88;0.05
2012-02-14;9.86;18739.86;99.86;18.45
2012-02-15;9.80;8619.80;99.80;8.37
2012-02-16;9.70;1509.70;29.70;1.46
2012-02-17;9.88;24439.88;79.88;23.65
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;9.86;15879.86;109.86;15.42
2012-02-21;9.80;21359.80;69.80;20.71
2012-02-22;9.70;13409.70;59.70;13.00
2012-02-23;9.73;72119.73;149.73;69.79
2012-02-24;9.70;5599.70;29.70;5.42
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;9.66;52109.66;119.66;50.33
2012-02-28;9.66;11009.66;79.66;10.66
2012-02-29;9.60;30269.60;119.60;29.15
2012-03-01;9.60;23839.60;119.60;22.88
2012-03-02;9.60;4869.60;49.60;4.67
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;9.75;8019.75;59.75;7.69
2012-03-06;9.60;61859.60;149.60;59.38
2012-03-07;9.60;12879.60;79.60;12.37
2012-03-08;9.60;09.60;09.60;0.00
2012-03-09;9.60;2629.60;19.60;2.52
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;9.60;779.60;19.60;0.74
2012-03-13;9.77;103589.77;159.77;102.52
2012-03-14;9.85;31489.85;159.85;29.86
2012-03-15;9.80;8869.80;19.80;8.68
2012-03-16;9.50;4149.50;39.50;3.93
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;9.45;7279.45;79.45;6.90
2012-03-20;9.60;17019.60;109.60;16.05
2012-03-21;9.60;309.60;19.60;0.29
2012-03-22;9.60;09.60;09.60;0.00
2012-03-23;9.58;6349.58;59.58;5.93
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;9.41;79699.41;79.41;75.01
2012-03-27;9.16;37169.16;169.16;34.06
2012-03-28;9.00;29239.00;229.00;26.33
2012-03-29;8.90;28428.90;138.90;25.32
2012-03-30;8.90;25068.90;108.90;22.30
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;8.90;7438.90;38.90;6.63
2012-04-03;8.87;18658.87;98.87;16.33
2012-04-04;8.69;758.69;18.69;0.65
2012-04-05;8.69;08.69;08.69;0.00
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;8.69;6698.69;78.69;5.74
2012-04-11;8.50;3628.50;38.50;3.07
2012-04-12;8.48;6348.48;28.48;5.38
2012-04-13;7.90;36327.90;227.90;28.82
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;7.70;17287.70;157.70;13.17
2012-04-17;8.22;5238.22;48.22;4.26
2012-04-18;8.22;08.22;08.22;0.00
2012-04-19;8.10;1518.10;28.10;1.18
2012-04-20;7.39;38857.39;237.39;28.95
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;6.20;173116.20;556.20;108.38
2012-04-24;6.30;121386.30;416.30;80.21
2012-04-25;6.80;41046.80;216.80;27.79
2012-04-26;7.38;54537.38;197.38;40.14
2012-04-27;7.65;44747.65;227.65;34.36
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;7.89;12157.89;107.89;9.48
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;7.88;97597.88;127.88;76.91
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;7.66;1107.66;17.66;0.84
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;7.88;24047.88;107.88;18.48
2012-05-08;7.88;07.88;07.88;0.00
2012-05-09;7.88;07.88;07.88;0.00
2012-05-10;7.66;14007.66;57.66;10.72
2012-05-11;7.66;07.66;07.66;0.00
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;7.66;5007.66;17.66;3.83
2012-05-15;8.20;48328.20;168.20;39.41
2012-05-16;8.20;30268.20;78.20;24.84
2012-05-17;8.19;32018.19;138.19;26.29
2012-05-18;8.40;19278.40;68.40;16.18
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;8.00;5008.00;28.00;4.00
2012-05-22;8.00;5758.00;58.00;4.60
2012-05-23;8.30;31898.30;208.30;25.93
2012-05-24;8.30;25508.30;68.30;21.15
2012-05-25;8.30;15008.30;68.30;12.45
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;8.12;1428.12;38.12;1.15
2012-05-29;8.12;08.12;08.12;0.00
2012-05-30;8.12;2008.12;18.12;1.62
2012-05-31;8.12;2298.12;38.12;1.86
2012-06-01;8.25;14258.25;88.25;11.69
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;8.15;21958.15;48.15;17.99
2012-06-05;8.20;37858.20;148.20;31.03
2012-06-06;8.20;48608.20;158.20;39.82
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;8.20;84088.20;308.20;69.14
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;8.35;74558.35;168.35;62.24
2012-06-12;8.59;113758.59;198.59;97.71
2012-06-13;8.50;102308.50;278.50;86.96
2012-06-14;8.50;91508.50;208.50;77.78
2012-06-15;8.69;123268.69;308.69;107.08
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;8.65;98048.65;268.65;84.80
2012-06-19;9.20;983779.20;439.20;869.97
2012-06-20;9.33;311639.33;439.33;289.48
2012-06-21;9.97;125819.97;849.97;123.54
2012-06-22;10.00;3723510.00;8010.00;371.12
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;10.14;743410.14;3010.14;74.73
2012-06-26;10.13;373110.13;1910.13;37.59
2012-06-27;10.11;425710.11;1610.11;42.99
2012-06-28;10.12;487810.12;1610.12;49.40
2012-06-29;10.25;272510.25;810.25;27.88
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;10.30;782210.30;2810.30;79.05
2012-07-03;10.34;1116310.34;2610.34;115.41
2012-07-04;10.49;548610.49;2110.49;56.95
2012-07-05;10.50;533510.50;2110.50;55.79
2012-07-06;10.74;148210.74;1410.74;15.80
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;11.00;1476911.00;5011.00;155.72
2012-07-10;10.95;164010.95;1310.95;17.93
2012-07-11;10.95;4010.95;110.95;0.44
2012-07-12;10.93;52410.93;810.93;5.68
2012-07-13;10.55;184210.55;2110.55;19.73
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
