2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;42.20;103542.20;442.20;87.35
2008-01-03;40.25;33240.25;840.25;26.73
2008-01-04;40.03;14040.03;540.03;11.22
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;39.30;15739.30;339.30;12.36
2008-01-08;40.50;834840.50;540.50;675.35
2008-01-09;39.00;8739.00;339.00;6.79
2008-01-10;37.11;544537.11;1037.11;415.11
2008-01-11;34.50;848134.50;2334.50;623.21
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;33.10;5738733.10;3633.10;3742.77
2008-01-15;32.50;261732.50;2232.50;166.68
2008-01-16;32.00;358532.00;2432.00;221.62
2008-01-17;30.00;5888930.00;4630.00;3596.70
2008-01-18;30.22;618230.22;4230.22;393.05
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;28.00;1572028.00;5528.00;906.56
2008-01-22;27.31;234627.31;2527.31;128.70
2008-01-23;29.28;467529.28;1929.28;271.51
2008-01-24;31.50;112631.50;1131.50;69.86
2008-01-25;31.50;107731.50;1931.50;69.85
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;30.00;793030.00;2330.00;476.03
2008-01-29;32.00;463432.00;2332.00;297.24
2008-01-30;32.00;3252632.00;532.00;2084.40
2008-01-31;31.20;40231.20;631.20;25.72
2008-02-01;33.50;403333.50;1633.50;272.60
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;32.16;2165832.16;1432.16;1467.21
2008-02-05;32.20;12032.20;332.20;7.73
2008-02-06;33.78;2833.78;233.78;1.83
2008-02-07;33.78;033.78;033.78;0.00
2008-02-08;33.50;466533.50;733.50;312.44
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;33.45;15033.45;333.45;10.00
2008-02-12;34.00;2000034.00;2634.00;1357.24
2008-02-13;35.00;11707635.00;3235.00;7963.22
2008-02-14;34.80;107034.80;734.80;73.04
2008-02-15;34.00;328634.00;734.00;223.86
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;34.00;034.00;034.00;0.00
2008-02-19;34.00;10034.00;134.00;6.80
2008-02-20;34.00;855334.00;634.00;581.55
2008-02-21;34.50;2010034.50;634.50;1386.82
2008-02-22;34.50;034.50;034.50;0.00
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;34.00;50634.00;634.00;34.41
2008-02-26;34.80;15034.80;134.80;10.44
2008-02-27;34.80;034.80;034.80;0.00
2008-02-28;34.00;2045834.00;934.00;1391.95
2008-02-29;34.00;44934.00;534.00;30.53
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;34.00;034.00;034.00;0.00
2008-03-04;34.50;857834.50;1034.50;591.56
2008-03-05;34.50;034.50;034.50;0.00
2008-03-06;37.48;11537.48;437.48;8.53
2008-03-07;36.90;22336.90;536.90;16.50
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;37.00;3637.00;237.00;2.66
2008-03-11;37.00;656237.00;1237.00;484.79
2008-03-12;36.67;1527036.67;1336.67;1120.69
2008-03-13;37.94;1237.94;137.94;0.91
2008-03-14;37.94;037.94;037.94;0.00
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;37.94;037.94;037.94;0.00
2008-03-18;37.94;32037.94;337.94;23.98
2008-03-19;37.90;28437.90;637.90;21.00
2008-03-20;37.00;123337.00;1437.00;91.37
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;37.10;4237.10;137.10;3.12
2008-03-26;37.00;16237.00;237.00;11.88
2008-03-27;37.50;37837.50;1137.50;27.76
2008-03-28;37.29;109637.29;1537.29;79.63
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;36.50;39636.50;936.50;29.02
2008-04-01;36.00;24436.00;636.00;17.64
2008-04-02;36.49;118336.49;1436.49;86.04
2008-04-03;36.50;93936.50;636.50;68.53
2008-04-04;36.50;33236.50;536.50;24.23
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;37.90;2200037.90;3037.90;1615.21
2008-04-08;38.80;3115038.80;2038.80;2397.53
2008-04-09;39.40;3130139.40;1939.40;2441.48
2008-04-10;39.40;6394039.40;1039.40;4987.18
2008-04-11;39.18;21739.18;839.18;17.04
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;39.18;039.18;039.18;0.00
2008-04-15;39.18;039.18;039.18;0.00
2008-04-16;39.18;039.18;039.18;0.00
2008-04-17;39.00;517339.00;1639.00;403.50
2008-04-18;39.00;3000039.00;139.00;2340.00
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;39.00;15239.00;339.00;11.89
2008-04-22;37.26;12437.26;537.26;9.24
2008-04-23;39.00;11139.00;439.00;8.59
2008-04-24;35.10;10026435.10;4435.10;7039.74
2008-04-25;36.28;288536.28;3036.28;207.19
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;37.20;141537.20;1137.20;105.14
2008-04-29;37.20;20037.20;337.20;14.88
2008-04-30;37.19;737.19;137.19;0.52
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;37.19;037.19;037.19;0.00
2008-05-06;37.40;2537.40;237.40;1.87
2008-05-07;37.38;49237.38;837.38;36.78
2008-05-08;37.32;9037.32;337.32;6.72
2008-05-09;37.36;2337.36;137.36;1.72
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;37.36;037.36;037.36;0.00
2008-05-13;37.36;037.36;037.36;0.00
2008-05-14;37.00;37737.00;737.00;28.03
2008-05-15;36.30;5036.30;236.30;3.63
2008-05-16;36.50;14936.50;336.50;10.84
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;37.34;27537.34;837.34;20.47
2008-05-20;37.00;55037.00;637.00;40.77
2008-05-21;37.00;17537.00;437.00;13.02
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;37.32;5237.32;337.32;3.87
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;37.30;3037.30;137.30;2.24
2008-05-27;37.00;17637.00;537.00;12.93
2008-05-28;37.24;1837.24;137.24;1.34
2008-05-29;36.50;35236.50;336.50;25.70
2008-05-30;37.24;109037.24;1637.24;81.18
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
