2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;32.58;543232.58;2232.58;174.93
2013-01-03;32.80;259832.80;2732.80;84.89
2013-01-04;32.89;713732.89;2432.89;234.57
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;32.78;177132.78;2132.78;58.17
2013-01-08;32.80;217132.80;1732.80;71.24
2013-01-09;32.94;98932.94;1232.94;32.50
2013-01-10;32.70;139632.70;1832.70;45.48
2013-01-11;32.34;158532.34;1732.34;50.97
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;32.49;121632.49;2032.49;39.11
2013-01-15;32.50;248332.50;2432.50;80.86
2013-01-16;32.98;213032.98;1032.98;70.22
2013-01-17;32.93;51732.93;1132.93;17.03
2013-01-18;34.80;781134.80;6434.80;265.09
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;35.61;2042035.61;13235.61;726.17
2013-01-22;35.81;638035.81;7235.81;229.24
2013-01-23;35.66;228835.66;2535.66;82.17
2013-01-24;36.80;1802836.80;5336.80;650.03
2013-01-25;37.00;692337.00;5237.00;257.12
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;37.30;5346337.30;3837.30;1990.41
2013-01-29;37.40;865437.40;5437.40;326.93
2013-01-30;37.88;230737.88;3137.88;86.83
2013-01-31;37.80;203637.80;2637.80;76.62
2013-02-01;37.50;294737.50;2237.50;111.18
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;37.50;381937.50;3437.50;144.15
2013-02-05;36.60;329836.60;4636.60;120.06
2013-02-06;36.60;263936.60;1736.60;96.44
2013-02-07;36.58;348436.58;1836.58;127.59
2013-02-08;36.00;48536.00;636.00;17.59
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;34.80;545234.80;10034.80;191.68
2013-02-12;35.87;1441135.87;8635.87;505.51
2013-02-13;36.60;2897736.60;6236.60;1062.98
2013-02-14;37.50;641937.50;4237.50;239.28
2013-02-15;37.70;247737.70;1337.70;92.81
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;38.31;658938.31;4738.31;250.80
2013-02-19;40.35;775440.35;9840.35;304.93
2013-02-20;40.66;1396640.66;7740.66;570.60
2013-02-21;39.27;701839.27;7839.27;275.08
2013-02-22;39.95;1771739.95;2939.95;707.53
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;40.50;331540.50;3640.50;133.81
2013-02-26;39.74;225939.74;3639.74;89.94
2013-02-27;39.74;55539.74;939.74;22.10
2013-02-28;39.78;62039.78;1939.78;24.40
2013-03-01;39.00;89739.00;1639.00;35.09
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;38.39;213038.39;3138.39;81.57
2013-03-05;38.10;203538.10;19338.10;78.23
2013-03-06;38.61;105138.61;2038.61;40.27
2013-03-07;38.74;273938.74;3738.74;106.17
2013-03-08;38.73;41338.73;1038.73;16.02
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;38.85;305538.85;4438.85;118.39
2013-03-12;38.70;243038.70;3138.70;94.04
2013-03-13;39.50;396239.50;3439.50;154.21
2013-03-14;39.40;188139.40;2139.40;73.47
2013-03-15;39.06;110539.06;2639.06;43.33
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
