2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;42.16;5942.16;242.16;4.98
2007-01-03;44.00;211144.00;1044.00;181.55
2007-01-04;44.00;044.00;044.00;0.00
2007-01-05;43.00;3100443.00;4243.00;2652.16
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;41.35;1026941.35;1341.35;849.55
2007-01-09;42.00;3009542.00;1442.00;2527.99
2007-01-10;43.00;23843.00;443.00;20.46
2007-01-11;45.50;413445.50;1745.50;362.09
2007-01-12;46.00;878146.00;1746.00;799.92
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;46.50;107546.50;1446.50;99.21
2007-01-16;44.12;70344.12;1444.12;62.40
2007-01-17;44.02;2244.02;244.02;1.94
2007-01-18;43.43;102643.43;943.43;90.28
2007-01-19;43.44;170243.44;943.44;147.90
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;43.00;164043.00;1443.00;139.76
2007-01-23;43.00;1040843.00;1543.00;894.69
2007-01-24;42.50;3104442.50;1242.50;2660.53
2007-01-25;42.98;7842.98;542.98;6.56
2007-01-26;43.00;84043.00;943.00;72.22
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;43.00;043.00;043.00;0.00
2007-01-30;43.00;52643.00;343.00;45.24
2007-01-31;43.00;68243.00;743.00;58.56
2007-02-01;43.49;388943.49;1143.49;327.67
2007-02-02;43.00;89943.00;943.00;76.26
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;42.00;2531442.00;5142.00;2137.59
2007-02-06;41.50;6798541.50;4341.50;5709.68
2007-02-07;42.00;54042.00;1442.00;45.32
2007-02-08;41.31;148041.31;1541.31;122.44
2007-02-09;42.30;5507242.30;1442.30;4621.56
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;42.30;180442.30;2142.30;151.56
2007-02-13;42.00;38442.00;742.00;32.31
2007-02-14;41.20;64041.20;1141.20;52.78
2007-02-15;41.50;170941.50;1341.50;141.46
2007-02-16;42.28;691142.28;1442.28;564.65
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;41.70;3119141.70;1441.70;2606.45
2007-02-20;41.20;4241.20;141.20;3.46
2007-02-21;41.30;42041.30;441.30;34.75
2007-02-22;41.50;24841.50;341.50;20.50
2007-02-23;41.21;7841.21;441.21;6.45
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;42.67;104642.67;1042.67;88.64
2007-02-27;41.51;178041.51;2141.51;151.64
2007-02-28;41.00;23741.00;541.00;19.43
2007-03-01;41.20;15241.20;441.20;12.52
2007-03-02;41.50;12041.50;341.50;9.88
2007-03-03;N/A;N/A;N/A;N/A
