2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;28.00;130428.00;728.00;73.19
2009-01-06;28.10;15028.10;328.10;8.43
2009-01-07;27.51;127.51;127.51;0.06
2009-01-08;28.00;15528.00;328.00;8.68
2009-01-09;25.60;445825.60;2925.60;242.27
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;25.00;606325.00;2825.00;308.10
2009-01-13;24.50;3595024.50;1224.50;1761.43
2009-01-14;24.20;1265424.20;2224.20;618.94
2009-01-15;23.05;396923.05;2523.05;184.49
2009-01-16;24.79;22624.79;924.79;11.01
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;24.50;264824.50;724.50;129.33
2009-01-20;23.95;43223.95;823.95;21.01
2009-01-21;23.94;20323.94;423.94;9.61
2009-01-22;23.60;328523.60;2023.60;155.38
2009-01-23;23.60;2506923.60;1623.60;1173.70
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;24.24;86224.24;524.24;41.62
2009-01-27;25.10;2025.10;125.10;1.00
2009-01-28;24.00;371924.00;2424.00;181.99
2009-01-29;24.95;12824.95;424.95;6.23
2009-01-30;24.90;3027524.90;724.90;1483.53
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;24.50;96824.50;924.50;47.50
2009-02-03;23.20;610523.20;1223.20;284.57
2009-02-04;23.10;140323.10;1123.10;65.58
2009-02-05;23.20;119923.20;923.20;55.72
2009-02-06;23.20;212723.20;1523.20;98.84
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;23.00;4304223.00;623.00;1997.08
2009-02-10;24.30;105024.30;1724.30;50.10
2009-02-11;24.00;77824.00;624.00;38.11
2009-02-12;23.50;21123.50;323.50;10.13
2009-02-13;24.02;291124.02;2224.02;141.00
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;23.00;142923.00;1523.00;66.98
2009-02-17;22.60;224222.60;1822.60;101.92
2009-02-18;22.10;164122.10;1522.10;74.64
2009-02-19;22.60;163122.60;822.60;73.72
2009-02-20;22.20;46222.20;822.20;20.40
