2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;23.00;74523.00;723.00;17.13
2012-01-03;23.40;16023.40;523.40;3.74
2012-01-04;23.45;28023.45;423.45;6.56
2012-01-05;23.45;20723.45;223.45;4.86
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;23.50;83023.50;423.50;19.50
2012-01-10;23.30;13523.30;423.30;3.16
2012-01-11;22.40;26422.40;722.40;5.95
2012-01-12;23.09;22023.09;323.09;5.07
2012-01-13;23.42;91023.42;1323.42;21.55
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;22.50;23122.50;722.50;5.42
2012-01-17;23.99;53323.99;723.99;12.70
2012-01-18;24.48;20024.48;624.48;4.89
2012-01-19;25.38;63925.38;1125.38;15.75
2012-01-20;24.90;17524.90;624.90;4.41
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;25.60;36525.60;925.60;9.34
2012-01-24;24.51;42024.51;724.51;10.59
2012-01-25;25.49;12825.49;825.49;3.22
2012-01-26;25.50;44025.50;425.50;11.22
2012-01-27;26.50;52526.50;1026.50;13.58
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;26.50;53426.50;826.50;14.15
2012-01-31;26.50;50026.50;426.50;13.20
2012-02-01;26.00;53126.00;1226.00;13.70
2012-02-02;26.00;26126.00;826.00;6.79
2012-02-03;26.65;40026.65;726.65;10.51
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;27.50;320727.50;1727.50;85.61
2012-02-07;27.20;252827.20;627.20;68.88
2012-02-08;27.97;33427.97;627.97;9.12
2012-02-09;27.50;13527.50;327.50;3.72
2012-02-10;27.50;28527.50;327.50;7.84
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;27.70;19127.70;827.70;5.15
2012-02-14;27.49;127827.49;927.49;35.05
2012-02-15;26.76;28426.76;726.76;7.61
2012-02-16;27.35;14127.35;527.35;3.74
2012-02-17;27.49;19927.49;427.49;5.47
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;27.70;74027.70;1027.70;20.33
2012-02-21;27.60;40427.60;427.60;11.15
2012-02-22;27.14;58627.14;927.14;15.55
2012-02-23;27.14;3127.14;227.14;0.82
2012-02-24;26.95;38526.95;726.95;10.16
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;26.95;026.95;026.95;0.00
2012-02-28;26.50;3126.50;126.50;0.82
2012-02-29;26.49;1126.49;126.49;0.29
2012-03-01;26.49;026.49;026.49;0.00
2012-03-02;26.40;17526.40;326.40;4.62
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;26.49;18926.49;526.49;5.00
2012-03-06;25.20;35125.20;625.20;8.91
2012-03-07;25.20;9025.20;225.20;2.27
2012-03-08;25.70;90625.70;825.70;23.13
2012-03-09;25.03;26925.03;625.03;6.73
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;25.03;025.03;025.03;0.00
2012-03-13;25.48;2025.48;125.48;0.51
2012-03-14;25.80;69525.80;1625.80;17.84
2012-03-15;25.99;11925.99;425.99;3.09
2012-03-16;26.50;70026.50;526.50;18.30
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;27.70;11027.70;427.70;3.00
2012-03-20;27.70;027.70;027.70;0.00
2012-03-21;27.70;027.70;027.70;0.00
2012-03-22;27.00;7627.00;427.00;2.02
2012-03-23;27.59;9227.59;227.59;2.47
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;27.96;78927.96;527.96;22.00
2012-03-27;27.89;2927.89;327.89;0.79
2012-03-28;27.89;47427.89;727.89;13.04
2012-03-29;27.55;22527.55;327.55;6.20
2012-03-30;27.30;103527.30;527.30;28.21
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;27.30;20027.30;327.30;5.42
2012-04-03;27.30;027.30;027.30;0.00
2012-04-04;26.31;108526.31;326.31;28.65
2012-04-05;26.31;026.31;026.31;0.00
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;26.36;126.36;126.36;0.03
2012-04-11;26.36;026.36;026.36;0.00
2012-04-12;26.36;026.36;026.36;0.00
2012-04-13;23.51;26723.51;623.51;6.28
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;23.51;1040223.51;1023.51;244.55
2012-04-17;23.49;1023.49;123.49;0.23
2012-04-18;23.50;150023.50;323.50;35.25
2012-04-19;22.40;515522.40;722.40;115.47
2012-04-20;22.20;22022.20;622.20;4.89
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;21.50;432421.50;521.50;92.97
2012-04-24;21.40;14321.40;321.40;3.06
2012-04-25;21.40;40521.40;621.40;8.64
2012-04-26;21.20;1821.20;121.20;0.38
2012-04-27;21.40;80021.40;221.40;17.12
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;21.40;021.40;021.40;0.00
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;22.35;49022.35;422.35;10.95
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;21.50;5021.50;121.50;1.08
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;21.50;021.50;021.50;0.00
2012-05-08;21.50;021.50;021.50;0.00
2012-05-09;21.50;021.50;021.50;0.00
2012-05-10;20.00;627020.00;520.00;125.40
2012-05-11;20.00;1239020.00;1520.00;247.80
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;20.00;020.00;020.00;0.00
2012-05-15;20.00;020.00;020.00;0.00
2012-05-16;21.20;10021.20;221.20;2.12
2012-05-17;21.02;37521.02;421.02;7.88
2012-05-18;21.00;1504021.00;321.00;308.34
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;21.00;89221.00;721.00;18.73
2012-05-22;21.00;021.00;021.00;0.00
2012-05-23;20.50;9720.50;320.50;1.99
2012-05-24;20.20;10020.20;120.20;2.02
2012-05-25;20.20;020.20;020.20;0.00
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;20.50;10020.50;120.50;2.05
2012-05-29;20.00;1006520.00;820.00;201.30
2012-05-30;20.00;30420.00;520.00;6.08
2012-05-31;19.50;8019.50;119.50;1.56
2012-06-01;20.00;27520.00;420.00;5.50
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;19.80;2010019.80;219.80;397.98
2012-06-05;19.80;019.80;019.80;0.00
2012-06-06;19.80;019.80;019.80;0.00
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;19.80;019.80;019.80;0.00
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;19.80;5019.80;119.80;0.99
2012-06-12;19.80;019.80;019.80;0.00
2012-06-13;19.80;019.80;019.80;0.00
2012-06-14;20.00;11120.00;520.00;2.22
2012-06-15;20.00;12120.00;120.00;2.42
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;20.01;1020.01;120.01;0.20
2012-06-19;20.20;2320.20;320.20;0.46
2012-06-20;20.50;31320.50;820.50;6.42
2012-06-21;20.50;020.50;020.50;0.00
2012-06-22;20.50;9320.50;420.50;1.91
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;20.50;020.50;020.50;0.00
2012-06-26;20.50;14020.50;420.50;2.85
2012-06-27;20.30;10020.30;120.30;2.03
2012-06-28;20.00;66820.00;720.00;13.41
2012-06-29;20.00;154020.00;620.00;30.80
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;19.50;13419.50;519.50;2.62
2012-07-03;19.50;24519.50;619.50;4.78
2012-07-04;20.50;2020.50;120.50;0.41
2012-07-05;20.50;020.50;020.50;0.00
2012-07-06;20.10;28720.10;620.10;5.83
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;19.70;491519.70;519.70;96.83
2012-07-10;20.50;134220.50;820.50;27.47
2012-07-11;20.50;18120.50;220.50;3.71
2012-07-12;20.49;67620.49;420.49;13.86
2012-07-13;20.50;710820.50;2220.50;147.56
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
