2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;39.44;2221639.44;2139.44;1718.48
2010-01-05;39.95;391839.95;2339.95;309.50
2010-01-06;39.41;9839.41;639.41;7.80
2010-01-07;39.41;5000039.41;139.41;3941.00
2010-01-08;39.80;1280839.80;1039.80;1018.21
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;41.00;3093541.00;3341.00;2455.20
2010-01-12;40.90;36940.90;740.90;29.81
2010-01-13;40.90;868640.90;1240.90;703.76
2010-01-14;41.53;61141.53;1041.53;50.24
2010-01-15;41.25;19941.25;441.25;16.50
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;41.70;75541.70;1041.70;62.41
2010-01-19;41.70;69741.70;1341.70;57.88
2010-01-20;41.70;1041.70;141.70;0.83
2010-01-21;41.89;71241.89;1341.89;58.80
2010-01-22;41.03;475141.03;2441.03;397.07
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;41.03;92641.03;1041.03;75.04
2010-01-26;40.10;4740.10;340.10;3.77
2010-01-27;40.00;134040.00;1740.00;107.13
2010-01-28;41.49;210141.49;1341.49;168.07
2010-01-29;41.49;041.49;041.49;0.00
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;41.40;3041.40;141.40;2.48
2010-02-02;41.40;041.40;041.40;0.00
2010-02-03;41.40;041.40;041.40;0.00
2010-02-04;39.51;94839.51;1039.51;75.06
2010-02-05;38.80;33967838.80;1738.80;25808.27
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;38.70;188438.70;1738.70;140.88
2010-02-09;38.89;52238.89;738.89;39.32
2010-02-10;38.30;222938.30;738.30;170.86
2010-02-11;38.00;7038.00;238.00;5.27
2010-02-12;39.70;117539.70;639.70;92.09
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;39.70;039.70;039.70;0.00
2010-02-16;39.68;2539.68;139.68;1.98
2010-02-17;40.00;114340.00;1240.00;90.94
2010-02-18;40.00;26340.00;440.00;20.88
2010-02-19;41.00;141.00;141.00;0.08
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;40.00;325840.00;1540.00;259.31
2010-02-23;39.51;13739.51;439.51;10.92
2010-02-24;39.51;039.51;039.51;0.00
2010-02-25;39.50;50039.50;439.50;39.56
2010-02-26;40.00;176940.00;1940.00;141.12
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;40.00;43040.00;540.00;34.33
2010-03-02;40.65;329240.65;2540.65;265.47
2010-03-03;40.00;107040.00;440.00;85.70
2010-03-04;40.75;327040.75;1740.75;260.95
2010-03-05;41.00;5941.00;441.00;4.84
