2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;51.85;051.85;051.85;0.00
2012-01-03;51.90;5651.90;251.90;2.91
2012-01-04;52.35;24052.35;552.35;12.54
2012-01-05;52.00;5052.00;152.00;2.60
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;49.05;26049.05;249.05;12.99
2012-01-10;51.00;51051.00;1151.00;25.71
2012-01-11;51.00;051.00;051.00;0.00
2012-01-12;50.50;18050.50;350.50;9.13
2012-01-13;50.85;150.85;150.85;0.05
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;50.90;1050.90;150.90;0.51
2012-01-17;51.00;39051.00;651.00;19.89
2012-01-18;50.00;48250.00;550.00;24.38
2012-01-19;50.00;66050.00;850.00;33.24
2012-01-20;50.00;050.00;050.00;0.00
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;49.00;30549.00;1049.00;14.95
2012-01-24;48.00;33148.00;948.00;15.91
2012-01-25;47.18;29047.18;847.18;13.74
2012-01-26;47.18;047.18;047.18;0.00
2012-01-27;50.00;175450.00;1950.00;87.60
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;50.30;83850.30;2050.30;42.13
2012-01-31;50.00;76950.00;1450.00;39.79
2012-02-01;50.00;83350.00;1050.00;41.67
2012-02-02;51.20;48551.20;1151.20;24.80
2012-02-03;54.00;14954.00;854.00;7.80
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;55.80;933455.80;3555.80;514.70
2012-02-07;54.00;44554.00;1454.00;24.65
2012-02-08;54.50;156454.50;2554.50;85.20
2012-02-09;53.85;33753.85;853.85;18.21
2012-02-10;54.00;136054.00;2754.00;71.34
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;54.35;36354.35;754.35;18.90
2012-02-14;52.50;167652.50;2652.50;87.17
2012-02-15;51.50;38151.50;1151.50;19.78
2012-02-16;53.00;23753.00;1353.00;12.23
2012-02-17;54.00;60654.00;954.00;32.10
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;55.85;155255.85;2355.85;85.95
2012-02-21;56.45;23456.45;1156.45;13.17
2012-02-22;57.85;327357.85;4457.85;187.93
2012-02-23;59.70;205559.70;2359.70;120.21
2012-02-24;62.00;45562.00;1662.00;27.55
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;63.65;92763.65;2163.65;58.31
2012-02-28;65.95;151065.95;2865.95;98.85
2012-02-29;64.50;40164.50;1664.50;26.10
2012-03-01;66.00;112266.00;2266.00;73.78
2012-03-02;63.00;113063.00;2663.00;71.76
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;63.50;23363.50;963.50;14.70
2012-03-06;59.30;67459.30;2059.30;40.69
2012-03-07;60.00;55360.00;2660.00;31.38
2012-03-08;59.50;20659.50;1159.50;12.30
2012-03-09;59.50;059.50;059.50;0.00
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;59.50;059.50;059.50;0.00
2012-03-13;59.55;5159.55;559.55;3.04
2012-03-14;59.00;9559.00;459.00;5.61
2012-03-15;59.00;059.00;059.00;0.00
2012-03-16;58.00;1158.00;258.00;0.63
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;57.95;10457.95;357.95;6.03
2012-03-20;52.50;120452.50;4152.50;65.72
2012-03-21;54.90;40554.90;954.90;21.78
2012-03-22;54.50;9054.50;254.50;4.91
2012-03-23;54.35;60854.35;654.35;32.96
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;53.50;18053.50;553.50;9.54
2012-03-27;52.00;67752.00;1652.00;35.18
2012-03-28;50.50;96950.50;2850.50;49.50
2012-03-29;48.00;169248.00;3448.00;82.39
2012-03-30;47.80;111047.80;2047.80;53.19
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;50.55;153750.55;1150.55;75.26
2012-04-03;50.25;37250.25;1550.25;18.76
2012-04-04;50.25;264050.25;750.25;132.66
2012-04-05;50.75;71850.75;1250.75;35.24
