2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;73.00;543073.00;4773.00;795.87
2007-01-03;71.50;533871.50;4771.50;765.78
2007-01-04;71.10;107271.10;2471.10;152.45
2007-01-05;68.50;409068.50;6568.50;560.86
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;67.45;89167.45;3167.45;119.26
2007-01-09;68.90;304568.90;1868.90;412.47
2007-01-10;68.50;81168.50;1768.50;109.65
2007-01-11;68.40;101168.40;2768.40;138.61
2007-01-12;67.95;48967.95;1467.95;66.78
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;69.00;62069.00;2069.00;84.78
2007-01-16;70.00;301670.00;2570.00;422.20
2007-01-17;68.45;35368.45;1968.45;49.28
2007-01-18;68.00;194368.00;3368.00;262.93
2007-01-19;68.00;125468.00;1768.00;169.86
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;68.50;1578468.50;1968.50;2141.20
2007-01-23;67.60;39067.60;1467.60;52.97
2007-01-24;69.60;80069.60;2369.60;110.64
2007-01-25;67.85;104967.85;2367.85;142.58
2007-01-26;67.00;107167.00;2367.00;143.24
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;65.30;195065.30;3665.30;255.53
2007-01-30;65.85;53865.85;2865.85;70.52
2007-01-31;66.00;48866.00;1366.00;64.37
2007-02-01;67.00;182067.00;3067.00;246.59
2007-02-02;67.80;27967.80;1767.80;37.00
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;68.00;160168.00;2468.00;218.35
2007-02-06;67.95;21767.95;1267.95;29.76
2007-02-07;67.80;85267.80;2067.80;115.01
2007-02-08;66.05;153266.05;2366.05;203.20
2007-02-09;66.50;56066.50;1666.50;74.60
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;64.00;115064.00;3464.00;151.43
2007-02-13;65.00;164765.00;1465.00;213.72
2007-02-14;63.35;494263.35;7063.35;628.38
2007-02-15;62.80;740462.80;7862.80;907.49
2007-02-16;62.70;31862.70;1862.70;39.45
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;61.80;475661.80;4461.80;592.86
2007-02-20;61.70;42261.70;1661.70;51.99
2007-02-21;62.50;11145362.50;5862.50;13831.59
2007-02-22;64.80;194964.80;3064.80;253.76
2007-02-23;63.00;209363.00;4763.00;265.39
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;63.50;8135463.50;3263.50;10105.38
2007-02-27;61.00;767361.00;4761.00;940.62
2007-02-28;62.00;186362.00;3362.00;224.77
2007-03-01;61.50;106061.50;2061.50;130.51
2007-03-02;64.00;232464.00;4664.00;293.90
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;61.45;251961.45;4361.45;303.98
2007-03-06;61.85;84861.85;1361.85;103.55
2007-03-07;61.50;102361.50;2061.50;125.39
2007-03-08;63.50;436563.50;6263.50;556.15
2007-03-09;63.65;79963.65;1763.65;101.45
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;62.00;460562.00;4762.00;570.69
2007-03-13;62.00;67062.00;1462.00;82.45
2007-03-14;61.90;37761.90;1261.90;46.05
2007-03-15;62.00;122262.00;1262.00;153.24
2007-03-16;63.00;15363.00;663.00;19.10
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;61.60;192061.60;4361.60;236.06
2007-03-20;62.40;44662.40;2062.40;54.80
2007-03-21;60.60;543960.60;11660.60;660.98
2007-03-22;60.20;367560.20;4860.20;444.50
2007-03-23;60.90;240760.90;3160.90;290.20
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;61.30;125261.30;1561.30;153.49
2007-03-27;61.00;316761.00;4961.00;383.27
2007-03-28;61.30;159261.30;1461.30;193.21
2007-03-29;61.30;80061.30;1961.30;98.11
2007-03-30;60.75;165660.75;3960.75;200.58
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;61.00;98761.00;1761.00;119.30
2007-04-03;60.15;84160.15;2260.15;102.26
2007-04-04;60.30;210160.30;3960.30;256.20
2007-04-05;60.45;225760.45;4660.45;273.13
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;60.75;1421460.75;9460.75;1707.54
2007-04-11;61.50;3732161.50;18161.50;4592.41
2007-04-12;61.80;1974461.80;13561.80;2473.76
2007-04-13;62.10;548062.10;6662.10;674.56
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;63.20;2030863.20;14063.20;2563.66
2007-04-17;63.40;649263.40;6763.40;816.70
2007-04-18;63.85;2263263.85;8663.85;2877.01
2007-04-19;62.05;614062.05;7062.05;772.56
2007-04-20;63.15;199863.15;2663.15;250.47
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;63.15;552163.15;7363.15;695.81
2007-04-24;63.40;362363.40;2763.40;455.90
2007-04-25;64.00;1789264.00;5364.00;2277.38
2007-04-26;63.75;263363.75;2763.75;335.05
2007-04-27;63.70;100463.70;1563.70;126.69
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;63.70;276263.70;3563.70;348.95
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;63.75;174863.75;2163.75;220.87
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;64.80;220864.80;3564.80;281.84
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;64.20;1167864.20;2564.20;1497.36
2007-05-08;63.85;1434463.85;3663.85;1835.93
2007-05-09;64.60;187164.60;3264.60;239.63
2007-05-10;63.50;1391363.50;4563.50;1781.39
2007-05-11;64.00;83464.00;2264.00;103.93
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;64.00;106364.00;1464.00;136.48
2007-05-15;63.70;28063.70;1263.70;35.01
2007-05-16;59.20;507559.20;9359.20;605.49
2007-05-17;59.00;734859.00;5859.00;870.90
2007-05-18;56.95;365656.95;6356.95;418.24
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;55.00;1568255.00;8155.00;1728.25
2007-05-22;56.90;124256.90;3656.90;138.14
2007-05-23;55.90;137855.90;3355.90;155.30
2007-05-24;56.95;12326756.95;4556.95;13804.80
2007-05-25;55.20;225555.20;4155.20;251.23
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;56.40;59056.40;2556.40;65.84
2007-05-29;58.00;391558.00;4158.00;451.94
2007-05-30;58.00;142558.00;3558.00;165.35
2007-05-31;59.20;134259.20;2959.20;158.46
2007-06-01;60.75;173660.75;3660.75;210.22
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;62.20;111862.20;2862.20;138.09
2007-06-05;60.00;157860.00;2560.00;192.03
2007-06-06;61.30;1067261.30;7461.30;1263.99
