2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;47.91;31047.91;1147.91;27.49
2009-01-06;47.90;188647.90;1447.90;180.41
2009-01-07;47.90;187647.90;847.90;175.92
2009-01-08;45.00;63645.00;1245.00;57.68
2009-01-09;42.99;44442.99;1142.99;38.86
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;45.94;53945.94;1845.94;46.49
2009-01-13;43.95;2743.95;343.95;2.40
2009-01-14;47.39;10447.39;447.39;9.17
2009-01-15;47.47;247.47;147.47;0.19
2009-01-16;45.01;32545.01;1745.01;29.32
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;46.29;9446.29;646.29;8.39
2009-01-20;46.14;1046.14;346.14;0.90
2009-01-21;43.13;27343.13;1343.13;24.28
2009-01-22;43.25;31043.25;1443.25;27.37
2009-01-23;45.29;107245.29;1245.29;91.83
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;42.52;442.52;242.52;0.35
2009-01-27;44.94;144.94;144.94;0.09
2009-01-28;44.94;044.94;044.94;0.00
2009-01-29;45.00;34945.00;345.00;30.02
2009-01-30;45.00;045.00;045.00;0.00
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;43.50;10843.50;343.50;9.27
2009-02-03;43.00;23743.00;843.00;20.26
2009-02-04;42.50;47342.50;542.50;40.45
2009-02-05;43.89;81943.89;243.89;71.95
2009-02-06;41.50;504141.50;1341.50;422.74
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;44.00;7644.00;344.00;6.68
2009-02-10;43.99;185743.99;1143.99;159.91
2009-02-11;41.80;559241.80;1641.80;470.91
2009-02-12;41.00;127541.00;1341.00;104.57
2009-02-13;40.00;102940.00;1640.00;83.64
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;40.00;66040.00;340.00;52.64
2009-02-17;38.00;230938.00;1138.00;179.94
2009-02-18;39.00;352439.00;2139.00;269.97
2009-02-19;42.00;216442.00;1442.00;175.08
2009-02-20;41.90;462241.90;1241.90;369.51
