2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;45.18;111745.18;1645.18;100.20
2008-01-03;44.95;17644.95;544.95;15.84
2008-01-04;44.01;1731544.01;3144.01;1555.59
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;42.50;126942.50;1542.50;109.64
2008-01-08;42.93;43342.93;1242.93;36.64
2008-01-09;42.93;57742.93;1342.93;48.29
2008-01-10;41.00;198241.00;1141.00;162.13
2008-01-11;41.00;2820341.00;2541.00;2256.27
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;40.00;49340.00;840.00;39.77
2008-01-15;39.88;150739.88;1739.88;119.22
2008-01-16;39.00;1426939.00;4639.00;1116.23
2008-01-17;41.90;7703241.90;3941.90;6173.17
2008-01-18;41.90;497441.90;1641.90;417.07
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;39.00;271739.00;1639.00;225.29
2008-01-22;40.00;161040.00;1440.00;128.85
2008-01-23;40.69;128640.69;1840.69;105.42
2008-01-24;41.00;62641.00;1141.00;51.25
2008-01-25;44.90;109644.90;1644.90;95.30
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;45.98;202345.98;2345.98;182.56
2008-01-29;45.00;157445.00;2345.00;142.40
2008-01-30;45.70;42745.70;1345.70;38.36
2008-01-31;46.14;88946.14;1446.14;81.06
2008-02-01;46.12;2094046.12;2746.12;1968.98
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;47.00;55247.00;847.00;52.11
2008-02-05;46.20;82846.20;1446.20;75.18
2008-02-06;46.14;53846.14;946.14;48.34
2008-02-07;45.49;70145.49;1245.49;63.09
2008-02-08;45.00;46845.00;1045.00;42.34
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;44.60;17544.60;444.60;15.69
2008-02-12;46.90;32646.90;846.90;29.66
2008-02-13;47.98;39447.98;947.98;37.30
2008-02-14;48.49;6248.49;348.49;6.01
2008-02-15;48.49;048.49;048.49;0.00
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;48.47;46848.47;448.47;43.79
2008-02-19;48.00;1048.00;148.00;0.96
2008-02-20;48.00;048.00;048.00;0.00
2008-02-21;47.00;117447.00;1647.00;112.15
2008-02-22;47.00;047.00;047.00;0.00
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;46.00;89946.00;846.00;82.27
2008-02-26;47.90;22347.90;847.90;20.79
2008-02-27;47.00;17347.00;447.00;16.37
2008-02-28;47.00;75047.00;547.00;70.70
2008-02-29;47.00;122947.00;2147.00;119.96
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;46.00;24846.00;946.00;23.33
2008-03-04;46.50;26146.50;346.50;24.28
2008-03-05;47.95;41247.95;947.95;38.93
2008-03-06;45.50;218745.50;3545.50;200.56
2008-03-07;47.00;213347.00;647.00;198.50
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;47.45;34747.45;647.45;32.23
2008-03-11;46.50;61446.50;646.50;57.10
2008-03-12;45.50;24545.50;645.50;22.46
2008-03-13;45.80;90845.80;745.80;81.92
2008-03-14;46.00;393546.00;346.00;362.02
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;46.00;373446.00;2046.00;339.51
2008-03-18;45.80;56345.80;1045.80;51.05
2008-03-19;45.94;69645.94;1145.94;62.09
2008-03-20;46.50;446.50;146.50;0.37
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;45.01;41545.01;845.01;37.82
2008-03-26;44.16;438944.16;1744.16;396.49
2008-03-27;45.50;67545.50;445.50;59.80
2008-03-28;46.40;24646.40;846.40;22.53
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;46.40;32846.40;546.40;29.62
2008-04-01;45.20;23045.20;545.20;21.07
2008-04-02;45.00;56045.00;745.00;50.94
2008-04-03;45.00;102945.00;945.00;93.40
2008-04-04;45.50;32445.50;445.50;29.36
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;44.95;88044.95;1444.95;79.65
2008-04-08;44.95;93544.95;1344.95;84.74
2008-04-09;45.50;51145.50;545.50;45.34
2008-04-10;46.30;27046.30;746.30;24.99
2008-04-11;44.50;192044.50;1844.50;171.63
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;43.00;165243.00;2043.00;142.20
2008-04-15;45.75;13345.75;745.75;11.80
2008-04-16;45.66;49945.66;1745.66;45.15
2008-04-17;46.30;49146.30;1246.30;45.18
2008-04-18;46.20;52746.20;646.20;47.51
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;43.71;67843.71;1443.71;59.27
2008-04-22;42.11;35242.11;442.11;29.73
2008-04-23;43.50;21143.50;643.50;18.45
2008-04-24;43.90;31443.90;543.90;27.57
2008-04-25;45.46;40345.46;845.46;36.05
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;43.71;142743.71;2143.71;125.58
2008-04-29;43.45;69643.45;1143.45;60.32
2008-04-30;44.50;478544.50;2444.50;427.46
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;45.50;18945.50;745.50;17.00
2008-05-06;45.50;72445.50;1445.50;66.77
2008-05-07;46.50;719446.50;2746.50;663.39
2008-05-08;45.10;42345.10;945.10;39.03
2008-05-09;46.79;9146.79;446.79;8.21
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;44.50;149544.50;1744.50;134.75
2008-05-13;44.50;410144.50;2744.50;371.10
2008-05-14;44.90;420244.90;3444.90;372.39
2008-05-15;43.01;468543.01;3043.01;406.00
2008-05-16;45.00;425345.00;4345.00;389.37
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;46.00;651046.00;3446.00;600.79
2008-05-20;45.50;38045.50;745.50;34.91
2008-05-21;47.40;76947.40;547.40;70.18
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;47.70;44247.70;1547.70;41.13
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;48.50;137248.50;2048.50;132.05
2008-05-27;48.50;430248.50;1448.50;421.27
2008-05-28;50.95;1059650.95;6850.95;1041.90
2008-05-29;51.40;45551.40;1451.40;46.13
2008-05-30;52.60;160952.60;2252.60;167.13
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;51.85;28351.85;1251.85;29.14
2008-06-03;52.50;76352.50;1452.50;79.00
2008-06-04;52.50;40852.50;1252.50;41.85
2008-06-05;52.35;17552.35;552.35;17.97
2008-06-06;51.75;341751.75;2351.75;347.56
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;51.50;53551.50;1951.50;53.36
2008-06-10;48.00;502348.00;2348.00;490.36
2008-06-11;49.90;114449.90;3249.90;111.54
2008-06-12;50.00;82750.00;1750.00;81.94
2008-06-13;50.00;249250.00;1550.00;249.44
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;48.75;151848.75;3348.75;148.66
2008-06-17;48.63;48748.63;948.63;47.27
2008-06-18;48.10;34848.10;1448.10;33.26
2008-06-19;47.35;255047.35;2347.35;241.03
2008-06-20;48.65;34748.65;848.65;33.30
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;48.00;88448.00;1948.00;85.50
2008-06-24;47.99;64847.99;1447.99;61.54
2008-06-25;48.85;2348.85;348.85;2.22
2008-06-26;47.90;92747.90;1447.90;88.82
2008-06-27;47.87;28047.87;747.87;26.48
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
